x0,x1,x2,x3,x4,y
6.546691229751033,5.004952394947542,9.460760360755438,9.568431930230494,3.8817698385264396,2096311549.4674618
1.0429941152861155,1.0294966179120435,2.792300688935654,2.6851245725716835,9.211716767147117,24.79466827932558
5.294867628949796,2.5010604509080405,9.495271093679877,9.726696396005416,7.012883853860855,28397684.366838597
0.9655972031301996,1.8117069214763415,6.233405234131995,9.839578577137532,3.225226094368484,209.24585893656626
8.634042925859987,8.916732480570248,1.2493224786988522,5.262091824565328,7.811577763065639,82513906341.27888
4.469566816532403,9.881070382640303,0.08680526887980378,5.8888181970055955,1.1795495607262807,1010174.8200413241
4.1963054078522575,5.013911144241375,1.0053615213437805,0.37859152343539315,2.221398307918502,5617.644067154571
9.706053337076515,6.092595964148126,0.7828355646098495,5.969243508421807,5.565842927832162,313751027803.42554
3.4746303762348796,7.8400376837523025,4.988291025480716,5.023119175575262,6.875998043697748,112428.97353368088
6.7411350338603215,0.3396596120206252,8.18280167052036,0.22353546791400447,4.912270555876606,41662.91492355767
0.36586979283985466,9.494007313272236,1.5379636389325435,7.2404043360555725,5.0109730051888155,-5.724326728338833
3.9529446408155766,3.3053214030280245,1.789514635703966,1.2109607328701721,1.73553874525593,2138.472720077682
3.205207254533089,8.79821070081572,2.465491899452167,4.733582828716896,4.514768861319405,26190.820434919307
9.35037907157476,8.88844491982454,6.861523044028663,0.7356551546797108,7.167894517489812,50914292413.79169
1.1014712122512593,7.992864984819881,4.342493346151456,0.3559398516256529,9.935743956963748,187.90239951259122
5.842796292626634,7.670544328464067,1.0566276110023287,4.036236625576501,2.640200028587202,11176430.00924039
5.3871846233414065,7.18831125346804,6.9336952315757525,4.240594754180633,9.825619805553883,14542828.097778574
0.8301810193900727,3.3073686480941467,0.6377908465247717,2.8867515543252322,8.833861987693114,3.900333134798124
8.55904095214768,4.009642468103213,0.7676711836665506,3.6629782770303354,7.875797490020686,332018436.5686306
5.408903873405046,6.133599089864482,3.4851707286051212,9.84152021048293,4.7609018595720345,36781470.02731607
6.34322303687089,4.9959985468701475,8.756255983086794,0.81180919960821,0.07290843471764674,3092971.09765403
6.01670697814554,6.050897618447531,7.3341563288509795,8.835939840675742,9.23801935518539,369844208.76167935
