x0,x1,x2,x3,x4,y
6.044240033717808,3.8579427757948936,0.5361502500649062,5.8505763104466135,4.667032386719501,-5858820049.280474
7.332378161904078,3.7086307840567576,7.982216351447469,0.7805850213506427,8.07637608101006,-10563819532511.252
4.075641970023996,2.5585482938598956,2.152291035260734,7.643840872383382,9.98784499828368,-1194569941365.0176
3.6626289051275385,0.28652429453636885,7.3247336836572075,2.861164115780095,8.323055547692572,-52579900645.22402
4.867406158768187,5.599356628807598,6.99827968203717,1.8153829910176444,8.198598268694358,-467405938029.8642
9.840855317173988,1.2609054429305755,5.9764671462142,8.472440767050593,7.595153694853262,-39001722236875.54
8.901624162303493,3.6730882066195503,1.663350139741402,2.310395629694452,0.38214922877996216,622668.7832872721
3.293009450736639,4.822600907667224,3.147181034553274,7.641524567280603,9.28504106215346,-65608204743.26792
2.7879393902671454,6.665706554098355,5.126185257685847,9.329784321098426,2.599449416853772,-3618087.354467857
2.43457213343404,7.325175193429974,0.0846173507820891,5.774023320370593,5.384277131708779,-141939224.93299693
2.1184079811646894,4.642241743783089,4.983314626654451,8.774967337333766,4.476167382715719,-20932588.959816847
7.464949641216521,9.601834417387142,6.204265209969325,3.6501611289822877,3.210852882708517,-904892097.3704158
7.757585405130575,2.1964991409834775,7.151201103352593,9.874155708031982,8.409633602737907,-32421055731082.855
7.886891230896605,3.4285000053593806,2.0574348822677644,0.3012182589638668,8.492960041814822,-43777949922328.28
5.973075261798454,6.501884485805983,0.5306012442881614,0.2139138656856343,3.8006820659922944,-1222205771.6626587
6.609727275385902,8.598954628771748,9.244324204317,9.319308746450755,0.8101333334086447,8784108.325553453
1.3626057087334442,5.686788486434726,2.932733475488906,5.536418944388672,6.318061136944895,5868060.842436768
2.981926608833656,2.4920590208740787,2.6960457965627005,6.883339532738114,6.857006381083513,-2086962594.5843127
7.921861910720599,8.847127023705445,1.851889741445134,0.34898734733002423,5.0070862835204375,-41048137408.529305
0.04744371202276554,7.954842549972277,8.544561429522208,5.630070333526136,0.6584181938318667,9826352.434511712
4.965067886022888,0.8361736437296308,3.8296598129809425,1.427999058527969,4.469968195369814,-1709767876.404033
9.219146092237958,2.8687011610979205,3.1390189658260126,4.249305351395395,6.433795079081052,-1932126601867.7893
6.8964268945070115,1.1652203824803498,6.804355296889616,0.6697357020497208,7.01996685750347,-891983980592.1805
3.4275053671909586,2.848739361812492,1.6616117815799436,6.065886297089857,5.330103850081802,-892594061.4317828
3.446907421680713,8.831385633924473,3.057593483189881,1.4546913028518549,6.07029424552442,-2248176350.934509
4.016327868929734,1.1856559933027777,6.48092422571321,1.913837118690983,9.379114142617816,-458746747480.92804
1.7560580410178772,5.235729398197444,2.761204878475291,1.8674142547532935,5.636805111374676,-20601688.466326106
4.054781166804577,7.043161080032048,2.7135301255179742,8.752009320207778,7.161935481488102,-27089328688.76418
6.871572184286725,9.825651715318761,8.659310132524023,9.756964669209353,4.8740892227600305,-16696936363.51276
6.0094326829878755,4.318303399928003,9.067700541186145,9.82065303622488,0.5023310730381825,12610103.994620401
0.6900288505107932,6.589943570963273,4.042739094157051,3.7843055292605863,8.635944199540631,13221528.940669764
9.80324457175776,5.056497536019192,7.7329562433676,7.659694542370554,5.008383955963911,-121130994537.57928
5.947961730080591,9.124445465183495,3.6666689729897053,9.072888505677943,6.451611855001676,-126860643310.7339
8.063441638922088,2.2991798154327734,3.71596071300083,4.319953162007467,5.259006943637633,-74863076665.7853
0.6243910096009264,7.767948285285921,9.638594337749872,4.424573641461929,9.43349424357821,14238820.995011473
6.321491854030529,0.6178915478245839,9.104369713990732,9.909514828693078,2.556979071036436,-144914922.824364
9.869359162807026,9.175037845199832,5.392678272792034,8.125783271031462,9.118119741665211,-1287478693850116.8
7.4497423185028815,0.09719584438811713,4.373990212623142,9.543863555282735,8.783159202758231,-47381481292189.9
2.4740779389868974,9.980857252394117,3.1758029634585396,8.785858350679565,0.5764976712855263,12348870.29534476
4.623183406906937,3.836963071928233,7.7747033995566195,6.127108620147642,5.038878759635419,-2900895784.5918093
1.4321753543787374,9.495129740584044,0.11350934761404585,4.721910368842268,5.630338835502834,3622130.156951251
6.017318260138866,4.84133117963617,3.7308718286043896,7.454582032486022,7.605614688291217,-964088899142.1342
1.4879667337825453,5.437958060265732,2.5467779624367806,1.2370220940659238,9.182971053330482,-28420470.52891612
2.7971769274850966,1.924218162429725,3.3300576313118224,5.2601928419796895,4.081902007683017,-77809555.02518249
3.469739596280034,0.5151487719048664,9.272750363109104,0.05895009631507131,0.3542492946232334,-1838712.475104113
0.49364180280217607,1.4357697133628278,9.163504301886952,7.7871224862171555,9.652944259940444,17072881.19711231
8.51332801055804,9.997579815481352,0.0073827883112687065,1.6625689501606489,7.992824491209905,-30198890596126.746
9.718767845490385,5.445585163638973,4.339110767064832,2.53311766923125,6.495646660099862,-3124028496542.842
5.753367652685627,0.9961317601688757,9.874920119728694,9.72778786299944,9.15785804999697,-9213080409812.371
4.0475649950867885,5.764241480668214,4.891672316800115,7.197818681507599,2.8491421133898043,-63558940.061312
4.3688438498459075,9.393094465621045,7.041431488323643,1.6366202203333668,2.465805638258626,-49914983.536564544
4.638822653546964,7.000401832400616,9.453886410188888,0.9771705936383179,1.8188421565269808,-20438261.01871914
0.44289837215287564,3.9262414917877217,3.5984932275058226,3.1935596988069292,3.755518186423891,9548455.563015832
5.4178461572808825,6.431758402415607,9.49410507534936,4.426639314554851,2.2836653006333685,-60604451.05642666
3.7804295926820597,6.714122264848149,8.675549020495888,9.568663983097775,5.561951885757424,-2100289425.9586213
2.980364946035489,9.590868571149512,1.394807513192412,6.084109585076762,2.335466728468849,-6611373.483349328
6.566907895241606,4.424947516797023,2.1309013601051916,4.43277223407493,0.37583876182151643,4479509.9353792025
7.306332561700975,1.4046898923108198,9.017983214869055,4.608144706209623,8.448104253472474,-20991711809038.777
6.41944753599971,2.327385260599617,8.77320416842675,5.233799369806906,0.405696037974127,5652193.861723126
2.954867038403309,9.245572058141637,0.3985086411810579,9.97327735835192,0.8758092183980337,13173312.914513888
3.0961505624642003,3.4590608131839073,3.4244685130614294,7.44807422065268,6.8480481275121585,-2691032693.7021394
2.081615753565514,0.44004898404711335,9.352633567186944,6.651972037154391,1.0718249871901808,8643049.401046883
0.7531722591598577,4.236006525912044,3.6375805461141084,5.857050762493668,4.1545275080343655,13207152.08302406
2.4943346777129936,4.673458453749491,6.184705193491544,4.6711435726283534,2.0077475366096564,620929.8850407284
3.19772823964715,0.7995558244485235,3.6942982745469246,7.5934212470163045,0.7946510866094048,9285590.19212446
4.92838097273597,2.156344973885708,0.3197004070056553,3.666325112496497,1.4899441190357166,-8612418.88999573
7.61704469661872,5.386353794282128,6.455348626063876,8.44863755222581,2.4157920828076374,-184155286.42935422
3.612380106431672,4.073695962281336,3.388315077472269,4.9918550976054465,6.717330439500352,-6612956446.800903
7.738174343715246,4.997299672973453,2.5215589389427526,4.547642467752951,0.7559380683972439,963503.331759595
3.7380579178820126,3.1904689193883415,7.885732003799809,8.02230544360012,0.8195950802836482,9324952.230951577
2.178852477443758,5.806176422358263,2.918437455097579,1.6510724781621133,2.361766247670345,-3368542.5531237456
0.5607869281656896,5.71283071873049,1.9759456502817363,1.8487685102561546,7.718058386519541,10668825.42780641
6.275724863146888,5.616059092032819,4.020635390890723,5.418691310032271,1.932562671155923,-41482999.379202075
7.135919533101088,0.3226535563042121,1.977219520513771,0.5763469376940011,7.4231107682725606,-2443407880798.742
7.331826732215455,1.51844151719432,7.113942348543364,8.010423493693711,1.9409948425983314,-56931091.48010087
6.752867545348321,0.19613105701488998,8.132677720690912,2.1540900011054354,7.198233265149013,-1070186696447.2384
3.9741990461854213,1.7748418317866632,7.136351171334142,5.750528090098407,6.814613504726269,-14204668667.053017
4.375465305202075,8.624992243192493,8.985944112494819,8.99941229963281,3.313173328643837,-175668970.02798402
1.6943015297743358,1.5846514772842224,8.318971314754503,8.618616903067618,2.0077289537940626,11616169.769734662
6.423497983093183,8.33967560068807,7.2750437567068085,8.452062281173658,7.153547132834598,-731359184180.6351
4.006846363939854,3.0293679153811204,6.295746547667742,3.601967534811874,5.959364439312465,-4809527204.156353
0.011900026532462027,4.31986771187427,8.688694640218436,2.9338700988434994,6.008260096884749,11013851.858047262
0.24218454586154237,0.9092708055674881,3.678128785205903,3.7747787919522535,2.1907818172902305,8802578.303899208
1.8956162703169133,7.955700184083309,7.044980967878896,5.491508956568767,0.7816330811872096,7349099.622751744
1.4873140840561572,1.4916070494862077,9.461639796326288,8.645932896779255,0.6285392228112308,12734385.381990317
5.451017905410397,1.482072500682573,7.642115495564507,2.1659406658540536,4.059104963281458,-1318203655.6843674
3.707055957059654,7.079140755198021,7.658664726551409,3.27432240597794,2.0700498764999056,-14600186.374673054
7.274451239213208,8.653774509009173,8.681208087626217,0.9637292810584908,6.467141104173326,-450290709137.4763
6.522443339864922,3.748901303262878,7.679545538921366,3.7341420531673917,0.8206995139377005,-166276.6086327475
2.251180403609987,5.884554626680912,8.755946686150736,9.721902146719415,3.54475479338475,-6359850.8578874
5.9596433609037245,5.748863012498252,8.21985463826247,5.768039069124516,4.90675690528165,-8380716419.867292
5.0443895692985175,7.159935087903701,4.628972173991918,7.466926717601159,6.635423692670637,-56508624222.05698
8.881556970888207,4.879873396101715,5.703183883445634,4.7895863153230405,2.925127353397794,-847568469.5106364
1.3707137741193165,2.1638243049676644,9.226757792874952,7.9928339176116845,9.91597531094545,-4716577.455025624
4.2946293813229905,4.089441139925979,2.9877363007623705,7.241952254162998,2.6401444434774843,-54120673.98251841
2.343713202768647,8.32888453033149,7.957512203027455,1.6464297802021777,3.0841198534696623,-13038871.402852604
3.9275501437375193,6.232476815938766,1.2194533082068526,7.174432688294513,2.338617902645057,-22360559.265286364
8.195269283357842,0.975185678184467,2.099063122997642,2.1248963113276953,4.0615187491312374,-6968331067.092218
8.526840688261647,0.5278724356955811,5.620692519996354,5.084373703535622,9.711216656187974,-1064636374486053.6
3.3380704351681088,0.4444325615280309,8.837999563223894,1.1795124880370977,3.566835286652031,-95965639.38263445
