x0,x1,x2,x3,x4,y
9.31584555596497,2.5629498745711263,6.392316396122569,4.239981626089968,9.00051990123523,61602762.122429036
9.096514991123883,8.010053410871029,6.659182703142471,7.858624231053301,5.159245773669618,1729527.5680626177
1.5440778392163967,9.607777952452963,1.699765643584129,7.88526543961925,8.915235681315332,-56064501.692397505
6.0485092641209945,7.972167425077341,2.065269520315891,6.614447653990706,3.330166175758882,3825.8448806662373
6.466873076628598,5.554171362002806,4.622245539149729,2.7763637953773945,1.764371758472616,320.8718869420668
0.9888041694715444,3.895987420059406,4.0053901534452905,2.6050525729816485,5.229345660140687,6104.985325655513
5.746823569393263,4.036658172693799,9.396558978575362,7.769897329259713,2.448797969538412,18845.986281706628
1.731224036223471,3.7839191560614927,2.9054960726364465,1.8743085295502704,7.1582604795692975,2446.1947971595614
3.345155218425279,6.530919809160092,3.1209283449611536,8.13759886062973,6.9736862572903044,36545722.78009223
2.5444852580113206,5.399621259559815,7.973260633390887,9.349022048052337,0.1754583462250625,402.41265476308314
4.998074651608362,0.8297723096845777,0.4417255361008654,9.810034063590594,0.5633817657838014,30.121300696785884
2.6185263483248833,0.8723697709601108,0.08246108969319432,6.239429877478628,2.2005753904997483,-1881.644742044289
3.362688159094472,0.21770693589970413,8.784842168586511,1.9556927823473014,2.246866705672652,10056.13208308426
2.9159421543239894,6.200318645680158,9.344251833512782,9.225638884205779,2.5588944703219605,21956.01923237304
8.978566657174897,6.191568309743065,6.862987133161651,9.129045010314158,6.3034609377695965,65049487.14417909
0.2772208563214784,1.1585876489932923,5.945076182998496,6.120305814675361,7.692890796121016,272483160.6153808
2.416990733865619,1.784034038178145,1.0092907256468908,9.358354485362788,2.1530658043219777,1025.6954230850265
9.541022334398713,9.236791160520749,9.462309717984535,4.017061364260474,2.332069017968561,1808.9221732413548
7.210837808702578,5.304836476122382,0.9799395147343792,0.4515449111116887,0.7301880657002646,0.9583495903531493
5.443092419802584,9.099405331994728,1.3483878178337383,3.7670674173499306,0.14593653172567222,0.554418901936805
1.0655517080906762,4.223221547423,2.4194080944209686,6.515156358556363,6.4988288138402,3128181.3521926184
0.18037049444345143,6.106093513651526,5.78075092080308,4.068327305517653,9.381941913817355,20206828.084366962
1.0586224568491998,5.494742495131809,1.8662296478536966,4.184032444699195,8.747539073800239,1412690.0540674496
4.563249022821754,7.243438926924011,1.8660134659783967,7.949635800360184,0.7893714908204053,30.359302357132826
5.6091586835880225,7.259585992287819,4.224362372561179,0.9887763695732787,8.89784314769016,81.52824328637965
5.144891995917301,3.095685547480657,7.304651867361648,1.765214960521786,9.462531506522144,26503.525198062664
3.308216115766328,1.2885943616010742,2.2654805701315484,5.944145576204468,9.257818712211815,1072702151.732727
0.4976188826648742,1.2051187447484701,5.245998505782273,8.241273209006849,2.3423387328075638,28178.51645165482
5.254159589532774,7.453742798812093,7.598604307584738,8.907381430779454,8.365792769765788,4294341063.8851323
1.0925882033474443,3.454352536626902,1.1668444481070073,3.7718159033069973,5.754694234961387,2040.7055012522449
4.4516551315727915,2.9309246394728428,4.615064853085445,3.1830562520708683,4.040542970592734,8226.580161022317
7.487990671999233,4.268107981325505,2.6723783930355394,1.1116812338217885,1.527032800314334,52.39631171169548
3.340558620622389,9.094887542732415,3.347823519226021,4.882575465754893,1.4549630558110438,135.69098774753547
9.146892958690893,2.371783108776154,1.9931171065354514,4.926666712068805,3.889376977708948,23160.355896693025
5.121045488909491,4.934303988190435,1.834227965748213,3.757805620986947,7.688056314591333,308264.06146157393
8.093552827395815,5.738448186435758,3.17854026810466,4.9998556084312575,8.849872070405226,39388111.685072556
5.4511261569947145,1.8936312884116524,8.13066748675412,8.848122670713984,1.0876980521139146,2788.80101360494
7.641509971115377,3.7481933836621737,4.79066559112521,0.658284564968441,2.188188346743105,125.65607135834412
9.593434595461613,1.6386351611203287,6.841674612720455,0.09991143481296705,4.001804357515479,252.85031923885796
0.7421798477519692,8.56547214548658,6.074337715978845,1.9723870353911621,5.538389957083836,1339.1759249040126
9.108995847255951,8.812058546591908,5.084845490469661,1.987567337487136,2.6749588149443912,275.4364181563336
1.5447193074621623,1.7247448010256916,4.108852341242606,8.305740426902213,0.9107985581428901,783.9506835147247
0.29708540051737176,2.3171643790124516,0.6507557653365537,6.160883114663718,5.5187614516044565,-226894.26053187792
1.6316791269022102,8.486816312365299,0.009635359939638155,4.8633558242942545,5.700265375277503,-88756.03678385477
9.975748634429948,8.37408011491755,9.133865564883635,7.601943989987269,2.250297119965976,5877.023428941406
4.641432411123074,1.5821990399821706,6.26490183823983,7.189542073453094,2.2091230960170236,16185.929938799938
3.38447697230021,1.2956371448025195,4.71130199866557,0.3437029720516771,2.7674436820417903,99.59264166252234
9.15979391508575,2.6225842102378727,3.691713504008524,5.792993438290396,0.28343067098932306,182.73499234117182
2.5210480693029025,3.3762801476459336,4.690251205275068,0.9458478125228664,8.484231842710336,120.3124222945106
9.050601500533334,2.053123883025102,1.6851491661090434,1.8937273497538643,5.448308642124618,1511.183062497009
9.04436053823947,9.486943164832326,2.433588269802457,5.83758731856196,3.180244359275318,2516.210597826634
