x0,x1,x2,x3,x4,y
1.456457047769456,3.104965522323704,6.172424040877331,3.2868205562916564,1.4781665061264215,21.92168396506776
7.828766789071581,6.734736204829131,9.470221991576361,8.980717630055008,0.01622049089978206,-20.78512631236383
0.9373452950215166,5.089724909742487,5.923204828749262,0.5328163496149552,0.9916153636102043,115.29475234429277
8.112041383458592,4.17587188901474,1.4768736961080153,7.619672580207276,8.222302280445163,-13.034225511484372
0.604318547668643,1.7227488529926205,8.06391543039106,6.027145076323578,6.022414382256729,29.106058373014363
4.4743862819688385,1.3511272390422902,4.120585147811672,1.353703328060375,2.3752926703170116,155.36160486902614
5.292587805349936,3.9667174876293574,0.4990127050645421,3.6268199651731994,1.7147257742163735,-12.472302975060678
3.34658217564073,6.210619461433581,3.2483821432619786,2.344381755537457,9.200352539926355,154.5901883272395
1.662178616769997,7.026383322307969,7.135202923662022,1.2353094537281295,7.887946692577522,605.1316988511196
6.579199914508667,4.404065145464445,9.219070561396268,8.736013179113645,4.116878000032688,245.72758752730553
0.184096378097387,1.7098245149507463,5.425063403073284,1.4155721740323213,5.501503309369712,24.09776452177477
9.80384974658914,2.0932455535363603,6.119867496786258,9.601839701882742,2.9613430168964374,102.22625880046377
6.094849946059501,0.06644511864863811,3.494191744140843,6.923574041657865,0.6153247635979575,8.182170241091633
7.494072576017348,8.24428140319531,4.450655650494375,8.978278966505506,9.024708927605866,85.3555096687652
3.108590514399414,8.513257772774125,8.675508663589039,0.7258490638267323,9.619578868245624,3427.4413561362453
3.7096320334693034,2.5739683838297376,8.74595414302475,0.6930554237569531,9.803866012176394,4152.6237158406875
8.96584765135934,9.759173843827229,9.26624483409695,2.8592000489967715,1.5747673900040715,675.5749336112575
8.205621037742883,0.9495671255094174,4.645546471148128,1.4528750111455302,2.5716285514264015,344.9657248489375
7.050959489707479,5.459292327106157,5.228323597846782,9.265246559213601,4.961376326321176,60.72023821391093
3.681569783892187,5.222817081836599,2.2634937429341995,1.3679967434395357,7.869735013475926,140.37391607349502
5.8940658312147445,4.363589775037914,7.771253583015188,2.96093944377437,8.201138636444803,1042.1949998338089
5.426100072850809,1.8558434550315261,5.472189442349099,0.7906951362381298,4.672408406278048,1041.6899448068132
6.270354711769541,9.402742974975732,7.288231014446016,5.645167169345283,8.346752034331805,502.38315083818765
8.513560706652113,7.742293618138954,4.529412064231211,0.20471698122402793,4.88827236083848,5693.334665012533
9.04318720245446,9.18493131291986,1.832469969505418,5.813731978389929,1.1382922460285405,-35.33347008414318
8.04278016924608,6.656198456766246,8.12141413290245,9.220507017529725,8.147168597304905,437.94090892737245
7.273781869900649,0.15228545945181193,4.707692745525632,8.636510697275883,2.9623332234105213,56.35295361041896
1.2536699248652494,4.225950450657733,4.646304007433509,0.18624013417470664,3.8766052642790205,723.0324844428029
5.5273511225366425,3.8420218064538725,5.868756614288123,4.123387780389121,4.388564834958908,215.41784533879226
4.868513892057412,5.250847913586792,8.908199744931293,9.731134626773635,4.454687991249361,135.03613061771387
4.422870455262383,3.560924785573202,3.2863468469430313,1.4410159337184114,6.978876669146946,269.4217547164063
8.240597288239279,6.487161157055742,4.803594991027202,6.623198372093317,4.633947216684034,118.25982251925667
8.032990004812929,3.1504923478414537,1.2054743889405029,5.52737582678369,0.9471731053167143,-12.752161474458934
7.463727287679804,2.0462651739695312,9.607876382513668,0.6424626172835102,0.6436665772694605,930.5687068932443
7.122708418618061,1.6682704199581366,9.562417393187495,2.1290246212713217,7.691153886989862,2409.4926639239825
9.040502170825919,9.302393381056275,6.391431689382122,8.167879912450532,0.17603314919902635,-24.007543087238986
3.0685620366400466,4.087482743271816,6.726976521524405,1.6408599609768804,3.60323599426015,352.5952831797559
6.131093635759698,1.8191730865540023,1.4032679229293121,2.857029953440682,2.9362414802605787,15.225925792768882
3.5093880427964166,2.0353786882305034,2.33361705276105,5.051572602207149,3.5366388409004292,5.555484366176362
5.186824018084092,0.46054159898710534,5.6937183533243205,6.967505675736233,7.001911720795374,169.46132429053887
7.678605371370555,4.005080296777507,5.863022823634397,0.9711922789092142,5.964414501962648,1816.6087963113675
5.744246691939274,6.024606103990405,8.852057515491369,3.367572425634091,3.6448731485955554,555.2575256417612
6.5896026803426775,9.425078906154656,8.339350852205229,5.106816199016977,3.7435190970276153,377.091509701642
7.43160265389594,8.562427869665669,8.015648913741302,5.67601844270988,7.7154955703642445,678.6808340545816
0.9891246824679067,2.992195745483903,2.241419575749223,8.628819271263524,0.13544786472135306,-31.970936865658075
1.5640025504005395,9.765227340953327,2.5616647227763067,1.1235945340395614,0.27603398389575595,25.552637188208394
8.908639639605354,0.778291194546592,3.764631881692705,9.202821045247564,2.7589684642667622,33.53804393974552
2.9344824528061353,9.84322031420119,6.804946244101576,0.8350740708717186,7.47287245764257,1454.0621616123958
9.014174615601798,0.13686027119855226,0.06272627205466397,6.624648191295888,3.018149546485346,1.6520328323438895
2.5011495966422537,5.5813061491464255,0.5132483518850228,7.194465673101995,6.994389206707165,-48.84060429397688
4.915946086375815,1.9752088206324725,4.236595686046334,9.38976344781719,5.897591196794457,37.56599609463173
3.148404954737094,5.668149220188314,1.3972619001730857,6.152105010210839,8.78458382653183,-30.080234811449024
3.535989129961483,7.365537598413939,2.9218151053705945,0.14861197786563585,5.745140161137461,1741.0445346398913
2.099862215749871,1.126874213175807,8.812627079194025,5.208262433674306,6.340582393664965,197.4429257097395
8.534589516399526,8.818390794635555,0.8300128940411733,2.8484890911972283,9.668810173893473,16.250799162124224
4.483874439209964,5.757101742639762,3.4582174702082593,5.469327189914019,5.2761747397235395,29.435631141716343
7.607581507040631,0.15451664130597065,4.358082470037832,4.372971809764939,4.036964754794711,137.33360526196756
5.382344831250528,8.540043219934573,8.44007812713395,6.6596170669224914,6.490616433423049,359.9387652505427
0.2493268636470336,4.831943037226129,9.823988504003943,5.020373318505226,6.626591083469632,4.5927485583573535
3.660132241172703,7.328554166901657,3.3766013737604506,3.064051364961405,4.683827085781869,67.5491843952701
9.649436805700805,3.9998401822382093,3.4422230767358206,5.631126548159751,9.32398358058742,187.66318468662638
5.576960552647253,9.041493492682283,3.731574672881548,0.9392394007192983,2.5670326853266667,411.0832742059922
4.050950315337141,6.956401177455121,1.4821237363399986,7.745455084693936,7.523956676169674,-54.313371407402485
1.5619221168032127,1.1257646033047464,3.00050556762653,0.15542023903328706,7.645999483561045,785.7527252953419
6.955456104179637,8.471399851659875,5.07564268249292,0.13860395508517698,5.169716980679862,8928.08379544831
2.7197300440309746,5.365223842157967,6.303477676705786,2.450454876394792,0.7884109219685487,57.450006379506625
