x0,x1,x2,x3,x4,y
9.180639117562716,5.977529730107324,7.848398430111879,4.6621714942632755,8.635286956854669,105753694486.41925
0.3962203017984678,6.696282341391793,8.611884492053502,6.800135671563275,4.3358395753165935,89.25951619313906
9.666958403215869,7.4156203565432826,4.730174545326518,4.149015587678528,9.223703763985574,391460283854.02423
4.709120148003485,0.5465503540402106,5.2636512613884925,5.182812876020012,3.308336673105665,68140.92953069886
6.535963978170121,0.4904890627176095,0.9864632024573128,5.914498742369742,5.662035741562461,1310350.0977312662
5.746427203323275,3.2284631724537416,8.294814796555315,1.2081891275076428,7.689952916046851,206960.3520332321
0.15730319561360617,8.573119413315418,8.563998923720298,2.4674166630333683,6.372658021993508,36.97283219547176
1.2859141866400137,0.648129338513298,6.268043630295623,9.891967281728975,6.384483881956512,429.4792829676193
8.186732559242722,8.131625462069099,3.9934520813375296,7.2974955467221205,1.2855504941558982,85828534231.16183
6.5240811878309035,2.642226334764295,8.660792401842624,0.705064485890472,7.246370680708641,115047.60390164299
0.6132167931314236,9.989700998162231,6.209494121755189,1.2410588173402348,7.856575769387366,71.40126852030208
1.7231920000044987,4.141837455830082,9.019256839022312,0.44050426000748266,7.414064506886961,609.3503788718374
9.07455089946774,1.2808185391727567,9.78750894500109,7.6858662172185905,1.321121941086928,24800711717.381733
7.64923280639908,4.699288297417051,3.459046871200232,6.609191807589961,5.6418600732283615,1546011091.1135824
4.423269913102182,3.3806272737005916,1.2277688217646232,7.140214889126563,8.938961499697427,171340.83747806834
1.1393315140508364,3.329452229050344,1.2214651172784685,3.9973567271117707,4.2236718036913725,15.324756898773582
6.715274786354176,3.506640897804698,1.1224109567080731,9.297666349805944,2.793148611018519,200264506.63146397
3.297260769176523,6.920041108909202,6.659278996529663,5.871975534919468,6.932992944822111,112133.79265118598
1.2072378825927133,2.4046013027168076,7.2199574512451985,0.8481136912817855,7.465860712952429,106.69030808412079
6.240848571330386,2.469369081377104,2.605742979317597,6.409415793333074,5.9360412922551475,7942425.546264525
7.761556635874287,7.0675161208893345,3.5231456621504034,2.6110740597193294,5.5979970647788,621518917.261635
7.509300234571171,7.359450181529502,6.3016323085548756,3.3302745830461324,0.6788293030311698,1441834150.999174
6.789598469644087,5.688445121559492,9.98724533352586,5.8063430614030835,3.006298442924459,886102404.9295158
5.881657923123537,5.604324976293528,3.65800282785113,7.479225644486903,0.5506788642066385,46118872.87485616
3.2393966180061797,5.60071369528321,2.174170351207948,5.342258091907444,8.082670636928079,12925.139327611589
7.678878997143219,2.1174720539736347,1.6932798048140718,7.44822291252968,8.573626625074798,308560962.94550157
8.27122438992565,4.81835266012908,2.0312899153099906,4.765497041498095,5.522909483766191,1353390944.8424478
8.634437705034765,3.7276849723911765,8.267109048470209,6.331853378660107,6.350652435190899,19169317649.210575
5.9695519212579224,9.418728404189546,1.0245693359790242,6.293865958632219,9.867881945119297,89751195.26037748
3.923646732837022,6.3319087797844205,9.250105663907139,5.8224857784169775,7.808245813900546,829920.1292483052
3.1642467253465068,5.2599823337859934,3.133574264693557,8.661370795207207,6.719251283215263,33237.099381148015
5.745158394962628,9.448149543289885,2.9204016402297284,2.4829808844930445,4.845559955428208,15245338.95097972
9.285839302153185,8.726122647111552,7.116835523821744,7.869918693646807,8.443921044518584,7291863378768.683
9.441170136699483,6.0005937964814136,2.9366397844347403,3.2171508736857914,9.714277010638584,17514316269.193615
8.802789203940693,7.858162861579014,6.750569049746664,6.581729726973662,7.988970888012272,503333196711.5853
9.802771728332425,6.629597906055204,7.459674473255674,1.1724060531239489,8.508652956687152,20720152294.017986
1.3209205855500172,3.380231854279878,7.6400690615061535,1.4241602173340884,6.170820071990683,230.1381488436835
2.968377839547305,7.434090843347985,8.680989781316581,7.495787636506931,0.5011855668090393,122324.17088910911
9.106421538225579,3.225152855781693,9.315420332179018,1.0019451741585261,2.999313836760872,26020600.58060363
8.553840027712752,4.113301713629841,4.629671195356129,8.231421493161019,5.811919103735531,41434150495.811386
7.205970439032727,8.023219244241442,6.87058233892122,6.598289122260716,5.898053720752367,7554233120.048204
0.266634877659071,3.1800776605943426,6.988573299171264,5.30505277849255,0.9253994144689681,33.57973507035549
1.8437089600645906,1.040954515256023,9.666075928812853,2.5624699433488187,6.152132095116524,503.78357897707053
9.664045635904788,0.9906321318361166,2.981523373920001,5.723125773888848,0.9101597126057159,1377590495.7105737
3.5316194273587085,9.920702374836662,6.4752605412678275,4.388362903969996,0.7421837137943199,291232.839904612
5.816629382850999,4.836000315788552,0.6954177791151317,5.470567604505029,2.394066400981405,4731407.528815748
9.254126917788868,1.4259836782555024,8.114680011825952,0.7893825983145264,9.337654990025255,65525.168350796586
9.584087374035859,6.6032355485909475,2.3571105616227737,8.4600487784908,9.496086778466118,2397759755764.2627
1.8818293113196427,6.830287694003989,8.527502812773687,2.6108409575477385,4.646279211577996,2560.195564525088
2.134510512758018,7.821537879751772,8.309178483565713,1.4554718054376925,1.7614949406398195,4177.006509624428
6.0460768226198836,2.371056089315844,4.9057152154363965,9.894974036909144,0.7757357748558469,68374817.7976757
8.58312081069735,8.07911485272931,8.663317299974487,4.424931918292518,6.132565668502141,118629834404.06168
9.351299994618484,9.181729260587025,0.060122794552970316,4.632853766478924,0.05682203198832614,431117106864.3818
5.8331098955188985,5.148993786178995,4.594592340534103,4.576851377762523,9.789754332192386,9390830.013854343
0.025301287393405536,5.134471262956747,1.460178357887968,3.1831073381899557,9.80985347308092,-3.0585919504637604
7.037956499027681,2.529157540780018,2.8968338469313193,9.807170515282467,2.916690059676086,534110495.433657
9.51724934242329,3.6813438463439385,0.16033421469813902,4.464465077324147,5.732613646908419,4453241744.448967
3.9769556026148365,2.4303300688961036,1.6456087633967353,2.184294828174198,6.077464493346443,2323.1088479904624
9.887753793019897,1.2914230148484651,4.776539910121112,4.91099139478231,3.311322489477723,1449367217.5148172
3.1001610567905202,9.880535520313906,1.1097819313504287,6.574561430724831,8.517461898257944,21849.932867737687
7.720117944497879,8.651693629273403,4.651035262396791,1.590708891828404,8.661947242971863,1159715124.4931164
9.649550059436393,4.534867233926599,0.0846100456302401,4.8576219509667675,5.300125097532691,23526733966.42348
4.738064168587429,8.29002749429046,0.495372449603908,7.110957306526063,3.8130494140511715,2056872.7829713197
4.395963517615157,3.9506449454905948,6.3300440954647375,2.765692591230252,6.908071559098982,104276.64888216637
6.940356945877731,9.858380336527347,0.017073605613674436,0.14355247843432006,8.18244026348364,60604332.167694375
0.09209069677141524,6.738176078015568,8.437555882710615,6.295243633369221,0.038973611525364715,29.80528161447038
1.0658833986794158,3.025406909592024,6.889170698815251,3.7187432927101804,2.4607961017315425,178.11320493378247
4.250248673901401,0.24700026301538114,3.615377698692892,7.712038038440032,6.628399804198231,72048.36034085315
9.2950964541196,1.1346535804212132,6.349575305362752,9.8536427260383,7.019745140846403,138002081022.28122
3.629658137190593,8.068919203496357,7.141573212389284,8.408823124790889,9.826655073510668,750092.200375949
0.03234997053725652,8.81940194174634,8.488802075851126,3.8530773064814627,1.0626131081365064,21.8257408498909
7.793106713596634,7.022453983301011,9.842615699500815,0.3060319329431449,2.7091140508609737,305546691.9902401
9.096804772317263,5.760570206246525,8.438739225408687,6.424918578692394,6.637097087394287,333000308693.784
4.768532701432973,5.334841310488951,5.183724345003483,7.506700593889409,4.420300300119655,3479073.0630917354
9.604275502506248,9.880441527568905,5.460227574609652,1.103305073565931,3.56728503761362,240301895778.37387
2.6884753575122144,3.52348472231614,0.19428183248995423,3.4625051097289585,3.187760328205119,501.39008984602475
7.285280551164671,2.340935082080925,1.1263822034237547,5.679486166578021,8.206554125305793,30582771.734468784
3.4788951247229436,4.033776357753621,1.8169015065254757,3.179786365904056,6.105126747760538,4930.551163021876
6.529367520780606,1.2868975698481255,5.73999866157642,5.706319641151238,9.431805722101544,7446782.684582948
5.061726313615644,8.959364640673636,9.527385656633896,1.9209754363470033,9.439924236028912,8784449.081889274
5.072221423149671,3.2445089619646126,1.364279489082656,9.628402585327713,4.897080138262213,2545660.3633564822
9.62508389086299,8.42891429976049,7.979821774967442,5.245534979911461,3.5268750108187263,3511612462618.2085
1.5179765861217598,4.462989262922231,1.4855200899292376,5.735204046593029,6.325631063851784,84.3694858914145
5.9539085651239745,8.734888657877027,0.8269502628690983,0.011755314182928522,2.2014791201726993,234052266940.672
0.8133144024008809,2.500701798492865,0.33018973985417643,7.594262205129758,8.632901077238248,6.797183157398942
0.8481799910706378,6.410711509336245,1.316814757107897,5.454987035268583,2.071106919205218,6.953883558489773
6.4096851466334135,9.167213541493332,9.82160945556416,9.98636508128764,1.2313245771646708,8915379317.553272
6.894695526040493,3.868363225065629,1.086055380677985,2.249704416502082,1.6997624279881174,1981869.3556913384
2.144515651942198,9.212452851951692,6.116375104784807,9.565600075065037,4.093010285645039,11055.798138567627
4.947432623484507,7.975669206834627,0.6558639508562336,0.6566648590390223,4.72852580084302,220795.59557196568
0.2641882794895245,0.8181639420034503,9.641362102966514,8.469381641410536,5.618614039895997,79.77467443413039
5.783075797871737,2.1353111749555733,3.9524497892897257,1.707502266225921,2.78688841022435,32384.24999930031
4.761988869717104,6.96308036293816,1.6312981383407787,8.655378565616552,9.977433458086152,2933349.766796263
9.069854540892917,8.47202079523959,2.973561295526915,1.7395583065589793,8.87848394619188,19057853286.39563
2.6206655759666386,7.7105984100568445,4.849141173373787,6.695432719750352,0.0018936531926072586,15408.670900504436
7.904419245773031,7.302193558426971,5.5552352998967205,3.7048328509143524,3.513225029575845,3955133400.8851423
8.36682972393978,0.17033629481503998,4.516035385538463,8.928133435240648,7.742207206109168,1942449710.0059118
2.90173362696195,1.9819193790595424,9.129545735582267,3.6641913592079325,3.46172593413578,6657.746653474585
5.132169054921402,1.1295484638347808,1.434039703987935,6.500690225294531,1.3306780177287814,207862.46943754156
2.4160749745039323,0.6456360222115409,4.8443722489896786,1.24964643757009,3.146902091559227,65.68545890749934
