x0,x1,x2,x3,x4,y
4.348043357647225,9.263901375683973,8.909785875750845,8.143195919895284,9.857093024173073,8.462651714663012e+29
3.131869170557163,8.854254927533479,3.59994824009736,6.43665531755237,9.072099289636114,38285593913.300354
3.6232398998683726,3.0034297758739292,6.495291738043486,7.985047081794626,4.050099161013777,353.5701729726968
2.1784906454535315,1.9811334657594493,8.508862106732611,9.453963618568038,6.678837221486015,0.8131999278450582
8.70451733863748,3.5058007691458792,9.653225645819251,0.6266576214564124,6.503849366452755,33118047407908.44
4.996858767326033,2.508296062836739,9.221182563581097,0.3316366843333829,2.6295688528839953,172.8159860621853
2.1025268687224763,7.81551831194767,6.476368835390303,0.7957751044538253,3.555595852396115,1199065165.1738317
2.121416755294352,7.625362459878222,4.518469194750777,1.5168926426527307,4.0902431536229225,5783453.276798971
6.673120174083906,9.341877850051976,3.7068101766034434,7.351012485054177,6.004460344336829,3.5835657298069327e+25
4.19257353803673,9.211086068076844,5.051166699046327,4.712541512952012,1.6471307070924335,1.3624426366692103e+20
2.6647319857306773,9.78492652513682,3.7080451629176228,4.500544510487293,1.4907108978817363,35902052541.28196
4.549728601722391,0.46071886067231227,0.6987349015529809,1.6099316422468979,9.169894873965047,4.808568830596504e-06
6.041874719077617,8.762068707477935,0.33782469852662644,7.330868790356336,3.0475107393398893,1.0487284817709986e-30
0.9651785820018866,7.795751026052219,0.7821983318477543,2.9708690686861097,6.498170945357604,0.013904772625225333
3.3492480483721385,7.634372092008416,8.45779391171347,2.1087945500668925,3.3488075531450914,1.0969267949290192e+17
9.464537120822799,6.716789941164494,9.556429088904634,5.312357704423354,8.50312317639162,4.964072770048798e+44
0.6910252155070462,8.220448135523661,0.6713357647860085,8.557640673295474,7.5905603319866275,0.02933569094621828
8.08907659172424,7.478137118639757,5.747047038278207,0.16320032964072473,1.2564245562279075,2.0222078391970898e+32
1.1135001752180829,7.215318985663731,2.1636818637630286,5.4609249437747875,5.113723173167099,11.059289686638683
4.547608503843854,7.635838258561142,9.836974080648522,5.844160325826372,6.763471159174374,3.490469156567003e+25
8.106791994938137,4.671418989424464,5.525184959338295,1.3716925345199993,8.09144865630868,445980655509076.9
8.778592495127747,3.5965615213403113,7.481602307451791,1.5393570567819426,7.376583999820657,962214392853.6467
4.84390814395511,1.6183117682037162,9.199157019165112,5.753606133454445,3.434859302174197,0.03360592080756135
7.1972284610803,9.49929488745674,0.6478894223595022,5.959125367077753,0.21327937842892886,1.8577378847563442e-20
4.935946054764001,9.023141164373103,8.959255805656959,6.253115860019458,3.921462015695222,9.761578432139626e+32
1.4094777787546298,7.254847818311184,3.3256310721535396,8.179297000443556,4.312551803875589,1175.5462267846076
7.1398455716288245,5.013413372118252,1.46337000112857,9.936144540303841,7.426135381822487,0.006196317462316006
0.5866312584812505,9.449832183989184,7.429350607611264,6.840553028908982,7.399342506997354,1459.8193641278913
4.509322732397698,2.4161086583771416,9.343817791384568,0.5078769251918802,1.1269230813489095,37.79276330427153
5.450681985598332,3.3587111819781734,0.6289931094252144,6.302504393212448,7.8786684044864685,1.3351464884712207e-09
3.1512933411798736,6.258534134238987,0.9361897060658686,5.094839020220756,3.642414468448081,0.0001318507613202353
0.3601193336492692,8.079455525274094,1.0475416504694768,5.491369193751949,7.865899641674026,0.41090595413461356
4.9068987604056415,6.769325986570954,9.792212791140914,5.410237301563344,4.518226022184804,2.2374363720909064e+23
0.0838385440718592,2.0031815886510596,5.94773870510055,8.847819361687257,7.210585463171492,0.5605317515223718
1.763475855841472,4.47834632720183,0.0371227885956571,6.14367468728566,0.4577336803457055,3.462342709441381e-13
5.306006093613349,0.4314075861740396,8.252303877598402,8.47571350166666,1.1663727215435382,7.464530665113567e-08
3.063280716354434,5.207525202421458,6.908559876101248,2.127354126935852,8.070916666585028,35723306.95654312
3.354156587446547,7.500504819596009,4.967439238154752,9.483562894817235,8.858980343052494,914266793608.521
7.3267923228562015,2.9380595701305,4.018764236354306,6.290282537406315,6.7354281924605095,107.7129951902515
0.9997320558217482,8.865027627149898,3.5592176067728207,4.382224714610911,2.015400406622041,1017.8511679278241
6.139865951034581,2.5942308070206863,0.33034735818280647,3.10312483841116,3.4105178147270667,7.751216589553464e-14
4.709398738705984,7.997985860929825,9.17705373820922,0.3682052935898861,1.6595834351847905,9.294654504271719e+26
6.470119620790255,0.32985313044869513,0.8369369162295082,5.640423624907345,3.6157623077874734,1.6192815748036004e-07
2.780646606468715,2.214927243117936,7.0994355484239655,7.677360451128892,8.34066746381084,1.7709604881375065
1.7363739013803658,7.6883946035744275,8.167403528586084,6.508028555435816,5.63224915430479,315397374.5151766
8.183618306645903,9.565791990654557,6.983997928645927,8.304288327072499,7.66707731444151,7.799537624461305e+51
2.839430677497009,4.767646778877772,0.5279195109496415,8.164627199223274,6.2045934552214295,5.472574437645912e-07
6.032277914873249,5.1962242518274895,2.833299340758902,8.106846249671682,8.962687488323057,796960.9390844151
3.0565896556596837,7.367840888020723,1.2663623086454967,0.9130848798564617,4.010114558281041,0.043436807281737704
