x0,x1,x2,x3,x4,y
1.4551968966159412,9.697214083998158,3.4675844637369324,4.852011423899787,0.5684201638617481,-0.04681559788557109
6.3485876563234145,8.8440509752925,0.7064948235395552,8.240088297365777,9.212270662755405,0.20680127742012872
8.80487061817942,8.28971730446162,5.895849536648949,2.729601736251964,1.2990985764327623,0.04471214718447832
9.338621856401296,7.035756085403549,9.369254066884908,9.043230587280116,0.14188675626321867,0.01552150671578888
3.0348140604317098,3.8241332530430983,1.8831875913382001,6.747550023398523,1.7340848584254898,0.14304541176425986
5.952863793749441,7.624580926355264,8.730786238971946,1.665088372165655,3.7830851327706236,0.28544201197710894
5.011229407691074,8.251662061078378,2.8867632467835005,0.7251028989404196,4.616238482299134,0.07606492781125518
1.271848761351989,7.414137743160368,8.531599828784183,6.651044544990085,9.768803797470962,-3.2274590344255674
6.918646529014626,8.76867268686216,5.666702133674644,7.870894126105842,9.051980573876628,1.3078394866688126
0.8286640387205235,0.5949838953508646,3.3847196883949437,8.79704904905631,2.0077087317888545,547.5553116184981
3.794751724160075,9.874888634389045,5.887515711845003,3.697873136712879,2.765361486419191,2.0663920958395456
9.741996616202703,8.736542504066257,7.974051816520619,0.45537319341704574,3.0417155425094977,0.019347392511680224
0.5758574990060961,6.867514139349025,5.563266782964939,7.121661396770956,4.847364962064567,-0.9047717774026978
3.2750907092851165,4.639576750024154,9.57772536273468,1.1023528088484702,7.933902770169288,-3.6215810148562384
4.520126479466061,8.271236061220534,9.973937222351294,3.218308883058251,4.26246521278725,1.601110207612326
4.895326962807339,5.482386552228923,6.148481486338837,9.674773730601473,0.6828658565897794,0.40214392827448914
0.3204180587667316,0.8184500169456554,4.086220051042835,4.03279704735853,3.404417034375272,146.48437408516602
3.801922448921645,6.102036711534905,2.2013074076893857,4.0670624139054485,9.206536142349673,4.140293100856969
2.9524447221386643,3.240774262887267,4.530903032526731,3.5962814645066263,7.47949236749702,6.512441758074098
9.793793594088209,3.4040139924297486,8.699595289093672,2.528234961222714,4.793479025469988,-0.3251855116628622
4.2113275430616195,0.2863189953695944,2.4591019784589516,8.879290001460625,9.685221214740276,-58848.52745473237
3.5225728270504177,9.078105273430621,3.7833840028477947,9.712734810586815,8.554395012020432,488.6242017604619
6.455951118292575,3.8705960581336862,9.59037451744987,1.72421144665859,4.31392921684981,-0.04346531833731071
8.866343084192417,7.47030087100632,0.30964000287381,9.973701524160356,8.202480026877424,0.060919015846544224
8.17506316506175,8.400845418360666,4.235539515927556,8.4016721750453,4.218459356274938,0.36964462276218424
5.505542643705709,5.249752386988944,4.496247064344438,2.2580278720721703,6.611502000125516,0.4552334065348384
4.01999340189438,0.951989870590898,5.900793676745142,1.2617452111493332,0.44230935979003183,-27.934706368423186
1.7761577233480474,5.524877536628654,9.955030974447613,7.429874265066073,5.828696875362963,-3.5129081311172565
1.1021596901945985,0.998147107724211,6.487056210939221,8.856446578751934,7.409046823980948,728.8668996541384
0.5585816451759762,1.6090292546358442,9.04299613709803,2.0893789316254807,7.594686439166751,38.758748578527225
5.1717628236474065,5.567918423993382,9.980669221686309,8.733065053606106,5.046705193303149,3.747785254863822
8.889799846944994,4.765515633339624,8.121859053053184,6.443902068856035,2.7047078606657218,0.2893573074777615
3.022015801160328,1.1981216772252379,0.9962790975345581,7.188733409884258,9.97615496201933,318.8330938817823
2.4769759177146677,1.318495896907016,7.992942970559156,1.3228296492176006,8.603253497280187,139.7191918458059
8.361918380969474,8.827842200958877,2.385483351654866,4.625711175341039,0.18612564600510972,0.0036045571906120357
3.6467904543731455,4.324569625283314,4.4018763883611465,9.775807469309765,5.747991826815655,13.231008213273578
3.046005530748197,8.620840428914377,8.228680193511615,5.8778589776024015,8.822423768943414,-10.243257703638603
9.832463314835596,5.09564053417791,6.182549136839,0.08776196295958827,7.631064238583006,0.00844951173900709
1.906636579808687,2.2555755569768343,3.3790320742337023,2.218707309057244,4.348667332485997,4.305333396225179
7.433926197772379,9.724937531986175,8.008146016257674,7.31589556824476,5.248664904563094,0.7624098124093167
5.492933368644292,2.1904314000940808,1.0359193569413983,5.630877196817438,4.39618698106343,-3.0332856777430433
7.571389730680393,5.190071182983001,2.3648988838854224,9.469375279737832,1.801738171197328,0.12868832030082206
5.561494226246772,5.481148231132938,3.9819654776764715,4.6333787160943976,1.2748236519490797,0.15794032009339232
8.047762193602283,0.9946747827597979,5.667710818791043,9.238252898791446,4.844691953784741,-211.9088120600666
8.034214031129828,7.463445230732072,2.089498951189246,9.324582090501872,8.955889841794368,0.4980481759153696
9.500758812555386,4.210059274198727,3.3102292959050494,3.8095503963613564,1.1093540414246161,0.01121331642587336
3.960880787961524,9.993695236550078,3.1044256250763222,7.671139724875183,6.803485026057354,3.4334319884615643
9.914648956567227,9.629061349201741,4.895243525183743,7.875164346984822,9.487614971234846,0.5625135908816801
8.284509377021129,3.9468404280161815,7.462468043786034,0.4299619524111653,0.4124427485422144,2.4685499165062645e-05
6.049960207192811,7.988294676297071,4.151512095909629,0.9830644840516445,2.999185766771315,0.058433196703268055
5.419930673574522,5.028133918891335,8.081497262567511,6.152608626653295,3.9233189604956853,1.2996194304018385
8.95747066733948,2.5237687981715453,7.476774498711808,4.2290126910373615,7.86247673679345,-5.672338293214029
6.360200339962628,3.047915270924447,7.868678208595792,5.895233513687358,8.270550362049375,-6.13598159773184
2.906724972369056,7.670975850244103,3.6681141347560597,7.057795004183576,8.939268654624316,-4.815456536632826
5.451865437986044,8.34359615988767,5.043110872587267,1.6947538781311478,0.4207695447058879,0.02076948802239338
9.177399089769517,9.12391051829832,3.0698248566501265,9.363392281202568,9.073323228623504,0.48409093579153517
0.8173689968306164,6.713415418772499,5.957382539153659,0.7943338323591342,5.319456272671717,-0.1307230726183071
5.546802164999995,3.4077708485126945,3.59898804419346,7.821080138614178,7.121843691209849,-1.9364753702915716
7.279303745940612,2.14439542396193,9.104245530535083,0.09600117863090452,0.9914609327071544,-0.051691737219334205
4.055023832343119,3.8372175093759653,2.907521825060786,1.0948937069643683,4.425601030522246,-0.07121935585831345
3.03182064097125,0.520470421615612,6.347438388867282,7.0704604949312,2.816879724042699,8525.480476259172
1.1688290735504758,4.66813714557651,8.299745126545552,1.6767255271131942,4.371968935281673,-0.2780217486627098
5.553879410075661,2.0243337696450645,0.0631846463168817,4.324287187224582,9.707271961626795,-0.42353007669703957
1.3843610102923587,5.013451483343857,5.774824433396311,0.3837522718484776,8.620719614729182,-0.11440986914869039
9.586666714311676,3.1977011070603476,1.3296124718589986,3.7405192152092246,5.598474997648081,-0.14820579145649437
2.304878140408415,3.192138709222949,1.5900687310920925,9.3169949565668,9.165484808044477,3.778866008789801
1.7535484484927022,7.288110564333482,3.399785845118124,5.12137349959974,5.089903185889412,-0.6667916244239902
0.24335134260980773,6.973852685879679,9.720069658270612,5.733219811797908,5.066658911017465,-1.1841086056071777
5.4709904646616785,8.616142448552274,2.3628881872990415,4.052891021187155,6.1764171103892975,0.34019467026001565
9.28902757136787,1.5520525622487535,6.523527869636327,6.087620824227079,4.934422039813054,-28.576848437187554
3.86704477292495,0.17055872178685427,9.122767903452488,2.378604309233209,7.215978222261498,-407514.9268359182
4.454991586186518,2.687622960081817,9.528001600937584,7.563264916645576,4.095617668640397,-29.099906528272008
7.064782850341058,7.05863183742939,2.531146557689384,4.323856776745412,5.713664558582554,0.23659830992894898
4.782163302278629,7.940735379205139,9.752051031377144,7.643365257381991,0.9771241725520097,0.6966819500140546
5.522415148994355,8.509460195842419,9.5190279009008,1.7802025944153443,1.7797409021271937,0.1700687506817576
8.316177736394545,7.572278526603147,9.175344044448423,6.012461540555569,3.293574766893542,0.47762368792397236
7.838109040102795,2.235156675975781,4.753997675728216,2.8628579974233404,9.69242884363683,-6.556776279399738
6.684300250792128,2.749576540507684,8.41800919432904,2.7898706664247475,4.98219040443887,-3.0059638675173246
5.372844246884108,9.829653042508497,4.930831103678647,8.452001999128282,7.149039233130949,1.543475722413196
7.5838481812880705,5.974181290745971,3.857624826875777,0.8927114426728244,8.16983655820356,0.09895283807728009
0.6187392834585459,0.10878399418242202,6.764016871770236,2.9350612106115914,5.313789712842608,179574.01288684446
3.575690062044873,0.5252795603350835,1.1960174352832587,0.30498449531227934,7.905846035226372,-1486.5380986785456
0.255901327388971,2.5704968543408304,2.6421247694578334,4.507457944937343,6.5628558710501785,2.826967562005807
7.11630260011355,1.9502872039209418,6.679091298610167,3.0811945886622616,6.799287465105628,-14.469343559033852
6.959609770355617,9.186908024274686,4.593696608318519,3.113746419703306,4.659693774839429,0.20154298673322849
0.44823857570452263,1.3682562785059649,3.5555720162077598,2.2606879019623305,3.556944779398238,13.616584730016541
1.9004615280670833,7.9173587095923414,1.9524830074733968,8.962004440689523,1.1790610394925671,-0.1591942988795634
9.517928589231898,4.522112191525556,3.6175571285573183,4.980044296945828,9.806354996374463,0.27164676606098276
6.3590458774194385,5.596661696065394,0.6484698186180415,2.3638823629599557,9.98523415284204,0.07618285703209557
0.4046722622840704,4.106298599277348,8.10646776477519,2.2896698490086598,9.646743816009153,-0.2030404460533011
