x0,x1,x2,x3,x4,y
5.172304465767747,5.0397996913142045,3.3775934069483107,7.84920604508328,0.5098741092656089,90937791048.50287
2.7775389744656187,8.11380211706257,8.410061053172607,1.2303920845592453,0.03682538187270157,178.65111342900988
0.135112969233393,8.721559635961702,4.4425621418435,1.0872681666035666,6.698724822611833,127.51526329729711
0.5441446943966566,4.4801423410900565,8.857060339569022,1.7923648806807224,4.3099926857690924,1813.0279917075748
5.648654040683109,0.498090696851462,6.6398438353400655,8.973383588266394,5.762581960688871,1453506188953396.5
8.84000786473172,1.9773110213167255,1.0203344679439397,6.417689645283254,9.276956921108196,420537.95663540723
3.9955853815545908,4.0258898392094045,2.9728970175467015,2.998412401937899,8.484192505963295,10503.17731733871
4.221013189801395,7.8664364080496885,4.413806266888432,0.1271177713946492,9.006835073748288,557.1744352955574
4.192806774019685,2.4181768079038903,9.739079436849487,8.478590456348673,1.491559946217479,5455802060773382.0
5.323166618275094,5.518086064134584,5.586544967280727,2.54042202659737,0.9640545726075544,12664.723373335262
3.686069034129452,7.083783009647723,5.004962037292076,6.311298340178544,0.9716813757658227,7753682528.392572
0.8710343607164139,7.495901780216744,8.767494154941467,2.3056982973722118,6.178889036225174,14983.475394347497
0.5873225374714219,1.9240426001491373,6.252772655563021,8.920620794072564,7.214003962522922,692734222508505.1
5.684053644915025,5.417821354599615,1.3932376275156888,2.6527286141541353,0.06593781448852032,498.04845102507113
4.260148820103034,0.8420031104659031,2.1768871231315012,7.769449353569479,1.167872494314296,2318473575.7612
8.581130716202034,6.173515271137886,3.928438481246046,9.418577725178633,9.309743061104811,58588854402197.64
5.17213513109054,5.491889914462159,8.499363584050968,2.951130719313241,5.189903046183907,200937.81258128927
3.2420806437796013,8.900850013737635,0.08604330394147208,2.1775244657450497,2.2795436620883294,39.28200462496916
8.965850903242945,7.5487881516197515,7.597365069275269,7.651550212599751,0.9498486856061739,23798885679147.53
8.126498932188468,9.094752181759308,8.329562968956758,7.178764912748416,0.5489479819648091,6868849599598.529
5.872877964122329,3.316751661452199,8.54439616191456,7.493917068020281,9.705485618740019,30430386731576.777
5.77824549929162,8.55297044775417,8.923558927673401,7.331813240059226,1.2728405846663737,21374637719198.58
2.3860252323940303,7.133216281083818,0.09798506968414888,3.0036588459549307,0.3734726449511516,23.163222605172564
4.628768633778952,8.45552876766603,3.1676842924305526,2.956798781564048,6.684019546312053,11162.061841425097
2.3335787628849394,3.87296922275727,8.451328644211962,9.2391255800075,0.7854133912882433,3.7966489142432904e+16
9.643943539436394,7.389388347349387,8.733227928813731,3.996492410349539,6.488651694435794,16926409.447019182
0.3404266989217586,6.529590639023195,1.9732872197896623,2.743160202104397,8.163489552125085,1593.8080855857206
0.4845746481874691,1.0957873058744383,6.903964780769706,9.005189320492056,7.41057834196533,2337295278015193.5
4.325158799860383,2.932295766459123,8.033286253102295,8.596996147672195,5.463626257813729,1728649505879449.8
8.60840468755889,0.059491679975599565,0.4587989896740774,4.36055341556547,0.255714041125803,201.52587509641774
3.096022801924494,0.550175962344216,4.489303789935011,9.926621516400658,9.210919734497093,1218419190168588.5
8.23215360558889,3.0800686387955842,4.520774447115198,3.2296056316939903,7.582200716453453,82802.68579833553
6.62177676027585,8.0219408789396,8.72963843550763,0.6456792612086615,8.482849408968498,139.54050619299858
9.229800665549737,3.303627372766824,5.76481955722739,0.7907564319559612,5.107458751798724,47.553327051864656
1.4167495995071466,8.963969858017155,1.5202894624220875,2.7347357084987447,9.912777796874407,810.798532051639
3.2608364071070084,0.7669528737817866,7.585645100810353,5.565521975936393,2.9779563485360616,5321067165.011525
2.971171065085887,9.227754932452171,8.767172941390655,6.596811969425773,8.57607489550864,876892369037.3567
9.65343892612878,0.8898959084283253,4.6279523743288085,5.842861215220977,7.802806445089691,905236796.0059067
1.14561577976657,1.9525752782896677,4.252954813042095,9.934608597416334,2.146061388994375,732130685346540.4
6.0539030081990655,3.542463015197627,0.1639437827838197,3.8781777515146043,2.756357510440195,17.10536960957564
2.105585380235937,8.136834293264902,8.373528139559582,5.082043321759205,4.2754817184228,1256605494.4555917
2.2934709325777347,1.2418083698408033,1.595020247368989,9.792017642658385,5.276709713251476,30239667162.85637
0.9198952463650634,2.1061796110076934,9.634693363397847,6.576363813929273,1.151216338440093,1497666355344.3809
1.5618601157024603,5.1753086656169405,1.2295296403777312,0.9050212226720633,1.201651394587051,29.20741313113764
2.754312332558695,0.9289762786598121,9.460787477581205,2.7440848087217127,6.609371263259436,114469.36558210754
1.2506704819814374,1.6968341320139124,0.6984051537514824,2.694397738433678,3.1739671713975213,91.35099414680464
8.730986931100636,1.933051670717093,2.3200935620765692,8.003051986228174,8.960848266582213,7382868805.591342
4.89661955995185,4.468184742996121,5.772631637535165,8.884963918079062,6.653821533807155,297132017351246.6
7.702045032884741,5.8588602461622195,1.1606266889906458,4.108787662670672,0.8242287797484305,6786.094456012738
