x0,x1,x2,x3,x4,y
7.889884181027954,7.3172752135566075,1.1599360537213765,1.8014372101990395,2.028190865260938,-235.23357677129954
8.104298998183898,7.450530581462301,2.2181118671803333,5.592748338288194,4.308307118807728,-32243.628763542245
5.869417693439905,6.963927444048149,7.927458255413391,1.4013145827027917,3.5065411967679005,-26157.06807721707
2.828481756447637,4.637429452511595,9.755560106065744,9.617096030438999,0.5900010067753769,-137.43724208551257
4.416755094927771,3.5955855122758598,9.416860244764148,5.951979208087418,8.085700209294993,-148016660.74958757
5.007298089313437,5.791579180297126,4.994328950654423,7.802802419228485,0.28162917379586094,-33.13339913134812
6.513022444930238,2.2129752796479885,0.2968932231013566,0.6694311612686932,1.9640953917549542,-42.635941574149285
0.34875770236702297,2.782167350320891,1.5914972876818057,9.471242394342603,3.3779066839480985,-4131.092047606827
6.927132238042002,7.713968883696474,7.4071554383656455,8.084492875544116,0.4661075419246552,-79.10695139806205
8.062322569698253,7.698010616389899,6.395233674545936,8.613063393427353,8.39409232169325,-177804206.54991564
7.75795275366573,1.64791846156911,7.549256339921491,5.839512351341629,0.15636239018096298,-41.04099005500881
4.44681783103918,5.9289862005328295,0.04978087238506457,1.0336232445175997,7.0814072782446145,-122126.7954182177
3.0744303862732627,4.265056135355506,6.076123618678228,0.8307887540387748,5.679595761215751,-1115815.4115343755
1.4910207961336663,6.773993966030809,7.425404044370664,7.88195030413279,6.937661636094518,-13966638.384930708
2.678648529953893,1.79910072880763,4.4534557884497,3.87894005360506,1.386211689693423,-279.70258800488057
3.5117179261574307,5.164877307832075,8.851943747023414,3.765861232036314,0.15169953945194492,-48.49051729646085
5.818549956101321,3.963768501544446,2.457009634861669,3.6087355873505667,9.948083415195365,-1209373062.9701605
2.192053227559975,8.596089444443969,5.003244901803583,8.63703192031146,3.4588185581091357,-15111.701914590947
6.018755158229557,1.4209951692793865,1.54740441964909,5.962357473911192,9.265777980677573,-215661428.65600637
3.191439259479157,3.7610740479720706,3.651885776418715,0.22204695752741643,7.0434694131388245,-8353462.3572302805
4.301015977450138,2.1139942248888923,3.198857395476856,7.55767993470268,9.42328760994182,-596575430.3594557
1.881826410768338,5.927143190485827,1.0919071660813273,5.480559876148976,6.753260145257306,-1460338.9896910463
5.400161667885042,2.1652386406327784,6.810615957645776,0.5577116653666137,2.1047818642272222,-1668.9591003448456
0.15903338273797307,5.352641133565452,3.376157173914225,3.854886803338584,5.324294247495642,-321380.0512771461
5.17499199176085,8.026988257960387,3.224208520873243,2.216303135846921,7.6389865586654775,-22184773.1839814
4.740490605532629,5.239311789857101,9.995509555377636,8.728978856489155,3.9321089018249356,-72483.2024589792
3.2932694654330907,0.7199097789220466,4.157104160965613,2.6269585294853623,7.11361439102364,-10826213.281888928
1.0120880320112302,2.808777388787119,8.946739620013108,6.945030614040944,0.4867301105775912,-101.27004024760251
5.03023940263299,8.351487195988106,8.059562951116009,8.322569202703537,8.236937070778616,-167563684.72223955
2.6220206299847604,3.382549675063524,9.568203172358112,6.250427335182264,5.024453813371073,-523146.5034285426
5.74682541247515,8.016749777195235,1.0532328746863284,0.6199723920601585,9.67481390597458,-312755496.3985703
6.877758569185612,5.357231358952337,5.939356362835858,8.991961162582284,0.7973008334022735,-121.50689923554825
3.439732777869622,7.627411237158592,7.230768371787653,0.7344195114087226,4.432168644524033,-132204.63730329656
5.983564494720644,4.090905980560892,8.193125085122938,0.15717014123933226,2.3915665230198826,-3427.2021462544844
8.663365246571,6.427593378205487,2.6959666502073896,7.691159249021489,0.6491681186568499,-35.59170673301356
3.50206306991495,6.272388927851913,8.915865751548205,5.895223396184523,3.861684715878806,-56755.34935468785
9.129316864944064,0.9079370839213274,4.4445798149628875,4.977634210620069,3.4978595661946255,-14427.093279209867
1.9760967776017824,2.8268784851693693,6.616954081569749,8.064006078143947,7.729453262569667,-53820461.08199394
3.2934537269252253,9.223013014294573,1.9365247146280673,9.416869319852921,6.465915377935359,-1522350.6323543328
1.881113841618588,1.7892495792769159,8.46957423912521,3.3611466598126274,3.564280178904178,-31099.18943315153
3.1230961006474187,3.811078344244895,1.9899872075035019,0.5042286390999862,3.2902639999413728,-4388.592937983138
5.729015425438386,9.076785133209732,5.251201298349622,0.6393633840793811,2.526037253992317,-2813.4571017162993
0.6777221963123081,9.01376516905039,3.702524728705402,7.419543962941823,9.89285363159484,-1645486478.686436
2.437555378600612,4.699590764426383,0.4142875465139295,1.581016013136236,9.499064181405034,-88885564.63794221
5.683958606653992,5.349880736831558,9.925425108196341,8.052657872875367,9.264880031531732,-1381009338.1699095
5.863112637468949,2.0796621350678435,4.1498249496292505,0.2084931703557502,8.95230979073107,-323922052.8882752
3.264149167166485,1.5576995912581026,5.942485554244743,3.73066417395288,1.2186879956069552,-273.6301419063583
8.77359135354406,8.646544080670328,4.676944055277855,7.340772369048758,8.296755062525762,-108610698.2766915
1.8504075724567226,3.956896266764738,1.7266013308881123,4.121170001368913,2.157191499360789,-457.80549696883804
7.930853132020083,7.837436154538592,3.721140250963165,7.880355472552082,8.048570455658881,-54608489.69178887
6.482369871048554,5.50754923546926,4.948001690756923,3.8468959472588704,7.3982944294233395,-21814887.701587822
1.7779274555580649,7.919774804331624,2.910192112195066,1.2256641329702211,9.625608814110727,-789012334.6711643
3.537243678893456,4.52229051705555,4.812674286341469,5.883180321536456,9.44441851486284,-933314406.6212051
6.449980813433164,1.8163631951440884,4.4625163163348835,1.223397347462034,9.159159230032705,-510644914.4373268
3.4789837612653454,0.4743591037332584,0.41695099052606155,4.914011714434009,4.7374740940878155,-13395.123604750886
8.54017306005595,2.6542110637541514,1.0084762361286648,6.2113310989864,7.158529494397437,-2853794.7332099336
0.10008404305105856,8.357021578071596,3.399288096177433,8.357968128132939,5.5747168279576185,-514183.2317812444
2.9624834372708175,1.2960979159810881,5.11053942953242,2.9455236242850127,9.178865179288502,-606502394.0273837
0.43746645591466016,0.819854379106365,7.463736482293094,0.8228059568450463,1.8116120606789798,-1058.7958385366392
5.871763220349941,2.745791262069619,2.668091190877689,5.938228803482158,9.911994189826373,-1228484010.5843682
5.28386628913251,2.9892019076133036,6.6148801754672535,9.22950850860582,4.195759273159908,-78110.03940509951
3.0261431774907868,6.740727076161102,6.5956923719353675,1.3689404818590345,1.312882177070649,-363.8868506922334
4.469276363618031,9.095113873717972,0.8341876239641832,0.6041619091090233,1.5697854278101298,-63.22749769575367
7.704907153986314,7.3514797552540205,2.2189513060508603,2.961853068392318,0.0434425705924546,-1.2970415993454267
2.453148321504599,6.139909978931815,6.408716536152238,0.1750676313293753,0.6800132719895235,-101.97376145232376
1.4300898247227622,0.6465179663825982,5.735712107158308,1.2958094069045634,3.4962213193182867,-18562.97672127915
4.841165556912058,3.5500764570134424,2.2744622676341484,6.632172727000535,7.180383216103219,-6701757.164559074
0.46997243121366106,2.2895842289945936,6.645525805116695,2.37512423502133,3.9211113064505176,-47212.637101501154
9.989046012918449,6.880542572938678,2.7144666946060614,0.5827374851438938,6.351904620624809,-1728258.581299427
3.665598534723815,7.480693171262006,4.983492991026692,4.267881422269847,6.112433774309847,-2037659.6928108248
7.370175436937567,5.87538188265459,3.9436431128793603,7.309057924066912,9.65499618658501,-1128916530.5060127
0.9133846383581556,9.010723998291413,5.555297126382409,3.9064273529640725,3.5686877547946105,-20560.86820124501
5.508892145536529,3.6965880023566178,7.205379410143298,3.2146122054980597,1.9102422373030303,-1229.9985152232562
6.081388526215847,1.4853903172247718,4.464882157504997,8.427688287668985,4.785710120073835,-156977.12401585086
3.802432088710408,7.619650482920513,5.022488516105299,9.75517676625729,4.272716683544001,-68375.89015070873
5.046153393336553,1.370413291664463,4.579760135500878,4.222270868497814,1.8773927300025417,-731.2527372970413
6.238811831335919,0.6532926600370537,1.0452411834106246,1.794829249970078,8.481486596100362,-34157924.6267425
7.696225509500737,8.246208467506488,5.464386213877463,6.278325482211801,3.945061115342704,-40579.78657717268
0.5725347009152304,6.164538565606147,2.9531602452297667,8.4382951508292,7.234906792934352,-9624700.202463869
0.8887787098144739,5.569877021148279,2.2894770455010063,1.595725961183706,7.28613322185266,-8203098.4116567075
3.722014477390055,7.2263179787095835,2.2831306854619795,3.783282836919317,4.725118346858222,-71752.51673638752
0.5560222553501881,3.248940709297703,9.292735289978356,9.212600582994101,8.654129585363822,-417902294.74669415
6.475978857614582,6.404409386885907,3.756388491846945,9.60547822627413,8.682317499360826,-177967388.93450895
8.199655913048367,7.3158322885664875,7.017857806976899,3.5823555158098164,2.8895077710299732,-7388.778695849897
5.657286893757695,4.046860951420749,3.993559064645411,6.168797942375144,3.600665637677226,-15679.153657253537
2.166905158669399,4.652911671691124,2.1347756553809436,4.333213706316715,1.682653284635457,-229.931407033235
8.069365334711522,7.771363514014795,5.487850035886175,8.707320785319924,9.597702144720488,-1413030371.80923
