x0,x1,x2,x3,x4,y
1.7250958304730213,4.840568947269491,2.1660451846981656,9.176830206416106,9.824832531242784,-28.29882270090018
1.927777349321308,4.66589207165626,7.581709407118529,4.545901811415888,2.9048295976495417,-0.11897016099229757
5.965252651282082,6.570069969058304,7.020715504291602,5.782671787135288,0.5428358688085233,1.3739820767927478
8.891662442286016,0.7930253135062171,5.935856653992585,1.9138198256418981,4.246302438727073,0.44613994203651236
4.876173176270732,7.435250846112201,0.8806478983739408,9.141412997223373,5.843632699565241,0.5982851391463416
6.697197260507607,8.426610537669063,2.9901455366887264,9.861538554923676,2.02897421258497,2.19296410713484
9.637042707536093,5.587092183792487,5.042427954334853,9.43718900873293,8.047842367745258,0.7722929888161302
0.5099026030559084,0.023663859887924632,2.9288873056794165,5.77647667928982,0.30711301981578676,12.915828431586922
8.72807190870718,6.214395238849314,4.576497555178484,5.543604616572267,7.587546882874442,0.3822925341845362
3.8436102390879787,3.8427889195083353,9.73393411162013,2.7815622735774745,5.417061988475112,0.025683688101591502
3.8196657238308154,9.312698098048575,6.492382078303,9.301399028507241,5.903802734058916,-0.2846564670475487
4.794582890126819,9.24857482073646,2.8375862668637266,7.061833203989492,2.203999031968842,1.6447525536894572
6.342890401586586,7.576150364854929,6.607710329317966,5.244344831027162,6.485411442502632,0.3560112779962557
1.2600562800256476,4.105761639742475,8.681903743184856,3.417992457928242,0.4649855919939594,2.4500819962985747
6.39063078420258,4.491929117866151,0.689261068717687,1.6672087109003852,0.9820755596268071,0.2887385067409489
1.0318443092406926,1.1128940058909242,3.5206432264115604,4.442991429410652,5.067914272908576,-14.009579409103557
2.039739030296629,8.143781791361068,2.6124550138099414,3.5204127979348288,1.4637562586122954,1.067060668863034
7.137677993565308,1.5076552698594803,3.107551431525236,5.149886557432719,5.486378407885932,0.525531448915775
0.6561859602406606,6.57702058410222,3.6122168743527308,9.287073278039188,2.591821265075991,-44.487421957690934
4.364276086552311,4.591367847985815,0.5780646496658259,4.877410849714201,4.139084825513671,0.5496316627951141
6.817744425862335,7.077691764470679,2.5292283246466427,9.385485900498946,5.9268189127827196,1.0198556336272857
5.94762652597291,9.089785390947444,4.7739794147447,2.0708045502688344,1.1778662716787924,0.3216821667379742
2.0158602554164595,8.29862112353235,6.447371647303427,3.7949161839459755,8.930380593933974,-4.854991026789081
3.62001596374385,9.409081044383175,4.683465946432524,2.352255484531729,2.776567823647458,0.32674395272652207
6.27380631931123,6.261881254691307,8.629508288000606,5.670951854364333,0.5883099456972207,1.270453859130405
6.655320440940064,5.883802631056589,5.754453668573759,6.8044175046816155,1.9358853816637478,1.322875765548949
9.856145384592892,3.2664088510634173,2.4117056278961035,2.464697187115071,8.855246210505168,0.13233717114377266
4.717417437643241,3.9029768218801664,6.3794535015745355,3.274749470163524,8.314301040122276,-0.18483937143448012
0.3617234326312213,8.401175749088859,0.033790135961057066,0.963505417720214,8.98078904909987,-31.123243166703446
1.9241289156032393,7.823840455775244,1.96536813006562,7.0729805035139846,7.980337872698218,-11.116777440596126
0.2573148944905135,2.0698128638686955,2.8472542698602785,9.565937258613586,0.5823455504726971,-38.40350936357793
0.21905896459007645,0.9497617165157413,5.349326380101138,8.885795286025363,1.678502861612411,-311.36682754135757
1.8906255032386565,7.280492003848935,4.365882761559682,4.100611237514502,8.175265284192507,-5.570262776155439
4.194951761982981,3.229079014267604,2.7655654822579234,6.110128817023317,9.893406223046007,-1.4096535063695088
6.024756255075971,9.779050608937963,5.952107598205661,5.852584697949402,8.594018754172719,0.026827991505949653
0.40028593248905175,4.174506916066273,2.8929225799490643,5.593422554771166,7.728805770572967,-253.1115695755962
5.0103562684101,3.619687349861851,3.372367160939924,7.724232812795818,3.6913778008966447,1.296520618444238
0.041123978108985604,5.1083522056574,5.809067660181028,0.4446460000629804,5.496704543141639,-518.4379359956438
4.558134479641524,8.856800779281782,3.1974524787205247,4.413750423399193,0.4332047880493306,1.220482577159814
7.548267818087084,5.177575264116538,2.930604770916887,9.4139007501967,5.7641199782678925,1.0949581673923496
2.196797851111411,5.1055018923517315,4.2485389896102355,5.960873279094924,6.704303343635197,-4.5415396500987555
7.0298147648704905,4.425305554464489,7.928949556533331,5.696057547909135,2.096207163573365,0.9774533098658114
9.343826222833139,5.513638429976659,9.297483046416986,6.6889361214349545,6.106807852995733,0.6363021911755224
8.828550154807154,8.599561720207664,9.295225054793102,8.009213337289253,8.222592012989637,0.5625772788816854
6.098559827920401,4.778302648268293,0.4291238502257533,4.912853619160892,6.829863773066636,0.26399165945933245
5.71108360738132,9.169380515559325,6.636597480410845,5.785759769548335,9.759848567289287,-0.2688442190729623
6.37797697172667,5.860957112966451,5.681950774705839,0.6348358439949797,0.5637024238871524,0.2321261633161234
8.433707122701438,3.9577807666018594,1.0780138684132645,9.22415565449634,1.9042634254759572,1.7003316207982568
5.984415118961248,7.4437308443168515,3.7040009392444095,0.30537701532695194,0.4121953516292265,0.3159524437052935
7.345442499192591,8.136315497600206,1.5433670542787314,8.862281632681725,3.969770667572212,1.3640538773243225
2.493439598330526,5.145434610797509,4.7598054684563245,4.9466707093551845,4.936159453424404,-1.0142936723010647
9.359230357754186,8.388201083633973,6.09443449656514,9.580220334093882,5.659783123158465,1.1123164436979944
8.157579796976528,9.689950161752733,7.334512995399434,8.074002718254253,6.771421038948731,0.7345498683774536
5.85964288822157,5.569560810961166,8.881159665630937,9.245326856255318,6.9057027433443485,0.5464250664365538
9.56792689841571,5.376742681128923,0.4890823277544676,8.27479043178959,0.1332012100467228,1.5063200822009863
0.6203255435471999,5.043206693643347,7.162816539227648,5.195699556139928,4.181709706337679,-43.57194059050995
5.272216361717632,4.099524978493607,9.60032278329282,1.720649935414199,9.82879268386717,-0.11039992236467759
2.5613431755730245,6.281478963065249,4.605143930344009,5.32355462221115,1.5300622339832715,1.7760906770263494
5.929065007191174,5.416790097287205,9.612557346450954,6.7247182130159855,9.633512710822789,-0.21588870228618243
9.715721424546444,4.9769830816539145,9.710369422956799,5.266102297857207,5.782443285981191,0.47486266514141107
0.26785244128155306,8.112296921467602,7.8942637002176905,7.8610723538968,9.986568679019566,-1232.445822890758
8.398547653360072,2.8043284782339297,0.8317328401956825,8.27416622823977,3.8154125745680245,1.1992574045897246
6.194050540967835,6.9325900719393925,0.19093786615238195,0.6501250760564969,6.942582515629149,0.049804769299506294
5.461802002350147,5.159490644341291,0.24039760658058462,3.790009769482563,8.898176691438122,-0.10922761485901854
9.56720585713082,5.007246274591793,8.575223704723088,5.148806138780982,0.4217328547574428,0.7678362512084161
6.334046526916168,5.778472916091491,3.703108352725052,4.9133245379535015,1.7663470186082175,0.8928634474675035
5.383396325532211,8.78187368245345,4.821615250345456,9.71025186996487,5.475257000609506,1.0108955475919839
8.197551859194217,9.678599304661414,9.289283642494546,0.6462835567547132,9.52669147792526,0.03177793198317019
0.4415877529808909,9.21580932729495,3.1497918639310916,0.9932722914505521,7.022086063533895,-16.48374399441572
2.0629129751495787,4.581648108825633,0.7394108505907704,9.661551853099192,6.064930062525079,-8.929278346046171
9.3173279039364,2.92619706751816,3.3001941417847913,0.010013202757358508,6.275908411635721,12.901792663358789
4.19899791725279,6.2247035617102195,5.832285063264447,6.747543509609746,0.4610468114054733,2.3846025951390457
4.8944181065973416,2.465325561471449,0.5692637323939065,5.956668143170295,7.043280536965305,0.018093545003462785
8.527883999479451,5.946774816970477,5.2972457571275715,5.244984114231048,6.443231749372169,0.4335616268372908
3.4400632667784112,0.38127424774885954,2.6223908978308854,0.7357498375569449,2.7921629383155535,1.1671762774312129
1.3740368152327198,1.1538148368975443,4.765342707336862,4.310023967719391,4.958655117149489,-6.337725391228746
7.0749391642737525,4.305309643368375,6.607239771656443,5.559007334822963,0.20561284248751366,1.1592015731811056
7.7230081516945965,2.6819034660219843,0.9163472632644798,4.51822853067708,8.13797301317784,0.2319313267995229
7.985583580244108,6.3230866788143505,8.422347755344246,2.621213441561121,9.788159239610591,0.061284579857440354
9.674354860687249,0.929620094189344,1.9315528420979422,6.529480572971117,5.3973860696605875,0.7253405046881006
0.8822213750597563,2.852747334258896,5.995701550277913,2.613813295655283,6.046206092221822,-12.056791023444843
5.162752527906475,5.414098591812593,9.854243337862608,2.812272620653676,5.2507943255979805,0.19312752062821506
7.038065414623819,0.8734918364933197,4.7142454386065245,3.4864702376684154,2.689376708337913,0.6095301438369656
3.6721278788431855,8.096006107154516,8.015254305544472,7.376049399441253,0.9459585278491645,2.7475132209343394
6.475554123642074,8.224984017328476,6.608858987711451,9.515749475336744,6.07256172819582,0.9658203352986909
1.3974229960380458,4.989342510623416,4.26333221872214,8.359263168588443,3.507705345682578,-7.619469258348511
4.500474283866142,1.1060016018847718,7.138352508140872,4.169696100376554,4.6491547357254595,0.391744682471322
8.642581910928914,3.209815321100841,6.703596839911001,3.5331939436238233,3.2469605366398238,0.4126014132112717
6.825342691220776,7.627336885354984,8.261413149013187,8.368788999048151,1.005399786245288,1.936667737142077
4.690920230029677,3.9773056812173,7.08893744184246,6.297145886079168,5.634874574259742,0.3649976165896789
7.960248053329516,6.763758684613518,6.481065077258102,0.7804840843731942,8.793833998228928,0.04689206870324595
3.6802662438825715,6.582216269886657,2.682095017948539,0.844815624995513,9.659606795693213,-0.22358432938832326
1.1900756339463847,1.5650802174464074,9.091992896849058,5.6301871911535795,2.131780064150216,-1.6445802197014514
6.457100562556873,3.6662711145701055,3.628910108317652,3.7676515105710595,5.913491982233934,0.2869795683327209
4.180395980647312,5.417978322552494,7.017312806784297,6.068564512481379,4.875887440142439,0.440632332745834
8.012829028713456,5.203103694695334,8.421147341552649,6.5408629140511545,8.910633710689671,0.3062809369653024
5.072180204709039,3.8027431969761363,6.919294994482637,6.59342066955905,2.216807027241141,1.4549185360923917
1.829568896814081,9.060100720452994,0.24235943071701072,9.572875873825359,3.7161229735089094,-3.859659048036843
8.744363821383223,5.312740101861353,1.220508737906042,3.1762589163140618,8.072737991215762,0.16824821555057198
3.4497662488897216,1.1281401317436501,5.839332495234242,2.651757020603279,9.519916248298843,-0.9511699994704779
