x0,x1,x2,x3,x4,y
0.6297634162603438,4.705776682838314,8.972978318781323,3.1567766371698927,2.002922063134217,0.0873548590514143
7.918280772744212,0.7731588841721015,7.767050481194574,6.904761368654025,7.631924770689058,6.1986013186921e-07
6.710739258901056,1.3122710593618436,4.478803390845821,8.684353322247144,7.0693900328943435,-2.8697901162423483e-08
6.467951490355238,5.090816390032109,8.079570112127847,5.771069173369864,6.581764631855787,-0.1263876051083317
1.0817623584916458,5.854754208652217,0.6640622554493136,9.204532808403695,8.606886387725986,-0.013100117506811355
6.415779313644182,2.16636793772098,9.419133869047924,1.353287313278525,3.771026267334766,0.011225755583672703
4.278933512418388,3.9398755521818876,5.913701426578899,9.918640200134819,6.982495784855216,-1.4928061413994888e-05
1.977770068971344,4.384730939976858,9.84850258681771,6.3136929828544055,3.2485675293852734,-0.00024411048979993482
2.4441441438809197,0.172529372146083,5.501499743926676,7.638471985149993,1.5761624626016302,1.0270720186415847e-06
3.6175755621671524,4.695269277126664,3.2183037340147926,6.913577184637127,1.7991331645311615,-1.6299951933132866e-05
7.083626644323698,3.682472593677991,8.603070351542735,4.77333995571472,3.4665211534233995,-0.0034112563184599204
6.124342069408167,9.851724896254469,7.750545437822786,0.7281251801203337,7.105782154202461,3099.8222528841666
7.688057337170507,6.216177077710601,9.196616303961026,4.0902704511054715,0.47555381228808535,-0.003446764328832701
8.88007111679225,6.818848842124704,7.906251845784068,3.080159877237354,5.1375926824962175,19.90589125156414
3.378031420033877,5.4492402613566915,1.2691756497185758,7.771067776025306,5.683921400456659,-0.0011304935340459153
3.034577372698344,3.5703873250678897,0.5599502291065783,4.488091691534692,4.671604995593514,-0.0190359496401671
0.5535419180417589,5.796742474923521,0.9053986270127934,6.574861248789473,4.783515737295828,-0.0037669227237994694
7.578613720902966,1.0782488205759222,1.8411093698666992,1.0361023208439901,6.982312608020812,0.0014462694708125667
2.2752997720644186,1.3764880073028252,3.6445054706101176,3.288885352314291,0.6451283184121259,0.1573263549580293
2.027606106738019,7.626993260985971,0.4105082665670956,7.404165041116548,4.10422784965252,-0.0008546354240695639
3.3378336786010276,6.26189387111773,7.446471906210698,9.838551332138,1.1312730562792628,-2.0130367208226424e-08
9.792437727158541,9.008407351226342,7.495572245324661,7.535420981778528,7.982834552728809,-3.426174389485145
8.334172718580056,2.480885838228719,0.25331679894466497,4.575255672526865,9.578691257199646,-0.12186348805318936
8.954582114503271,6.726795745495192,4.600289978771974,4.238525658288534,4.27638817519104,-0.3264980467547759
5.2529876454622215,8.23243446080871,5.233342206968574,0.7828342203522187,4.983977710419478,14.09508934004196
4.559987146852626,6.6174210542734055,8.338187588582684,8.525774663342585,7.0334578264973535,-0.008480328523723013
4.953983253785349,6.260671098296316,6.44319343178756,0.762932959840642,1.7005959491675582,0.02986619687288676
9.465555522577315,2.4607380048231278,2.224487772030308,8.086531962887133,8.937773254854056,-8.07861852814995e-05
2.9847865356768235,3.904815944775687,7.322322151809089,0.33780364453986245,6.385290182237709,1.7956249824280828
8.500314318363255,4.3818773677702625,8.666088173698919,3.967771925816417,1.723219923129874,-0.006062532115149212
5.145523814038801,3.176189496716406,3.9947245986873092,1.9591522653389115,5.771775023107932,0.2830750451162613
5.704892686623726,9.002687146310578,0.524942938858004,0.45623937023479777,8.720076636746084,46091.49343159436
5.791369580381547,2.462120090817855,7.103272810014789,9.897267974109115,5.781658432496939,-2.3189898671277693e-07
6.25095180221987,3.2323241338070785,0.6517364152686134,5.650119518689639,0.8709674190314198,-4.5608532918471675e-05
0.4420872352680594,5.844265895868502,6.526890228830209,2.22484799952385,5.490949571309081,6.452798970801659
4.724275047999631,2.6209819778803056,2.606951984294846,1.4052022867603609,9.315357727009813,1.663536678157855
0.17829027811235965,2.0362056121835237,2.1010941545015793,1.8248841065951393,4.952613454690366,0.014974483912817502
9.003599268034892,7.052434327879695,6.697363201588221,5.13720144891817,0.3355081304480745,-0.00025489334353826133
3.168905045446382,6.373172567579363,7.5306124700542565,8.110985763930053,9.023891819518614,-0.44335859173445474
6.477708616824719,1.0370357870271196,7.622897419239861,3.480536558459849,0.7377484674889545,-0.0148441091274053
2.7223807842707615,0.9397264178455478,3.626613571687546,4.487196056700555,0.8688630729746383,-0.0002771040664255481
2.37402717376074,8.97276834212226,8.537651911548418,8.607013361222126,9.625692176112853,-13.359099233305342
7.010599728970096,2.4685010838462396,5.779171328793861,7.123318257061704,1.475776838679378,-1.2025963059760818e-06
6.312939589869265,4.486298692740003,2.629145812790857,7.065637837094888,8.591205515961345,-0.07385183021991994
8.308053035360874,7.0630617047211235,4.537739843318413,0.679445269001191,7.789292643460062,1010.4948179878926
9.237795677608167,2.4896800683152263,1.534571238578455,2.5780947671160748,8.083510666393787,0.5004361008483048
0.11929987727212543,0.13975022740929544,3.8059452500743185,5.996406094228216,3.816731849636623,4.502485293720304e-06
7.508392457776219,9.620152380493478,3.5089688111960937,6.753586273339865,8.642357746865946,-104.3923931190322
5.597901631180257,8.927438364024207,0.28934357902061447,7.430960431715079,1.8389169733889443,-2.3063461587670944e-05
6.023942939250002,3.8212780827861135,9.36986792700695,5.034679410514068,2.2520472524063475,-0.0006824837041156368
4.3444968047089025,2.630636323725378,0.872489325110164,2.8575109637958707,8.787416732722335,1.8423369383252366
3.4463522435835134,9.53123290300647,3.9507121196414974,0.030792035178280885,0.7481712423885878,0.025374847822121425
3.635881167946594,0.6394970006631484,1.9658038621360407,3.9870967231182988,6.04826694273337,-8.010492092588479e-05
4.362289469130714,2.1962541923478343,1.9671832183368598,5.255663443768853,9.7724536539869,-0.011145014115535751
5.399589869665718,0.4606366590379185,6.656946322136581,1.539846692556921,6.614799947075982,0.000906901532823266
1.0974654735402734,3.6037807120210696,0.9524588895879038,8.459457389575256,0.7436943185794986,1.985260384129262e-07
