x0,x1,x2,x3,x4,y
7.932744855212838,5.101618627159256,1.9929116866441554,3.842163829355912,2.0598377799174514,15.120628429296374
9.905928466147202,1.3959631416075724,9.914439972676721,0.6487097847010959,4.364731875774166,17.272674259293744
4.251510086483008,8.84805983045091,1.8599967285151897,5.209896349817878,2.092069410702946,17.27610601184938
0.8528437687346868,3.3993224581229518,7.937315752759658,4.286561036361953,8.02951500437384,58.26556857027727
5.5672915292244705,7.837442745563604,6.505603018468099,6.600779046164083,8.253504156140762,27.79364999715133
2.2516221554896187,0.6224533906683394,2.7805611316645074,4.988601228680261,8.816560374693276,27.013752018314644
0.3120435595473703,4.551610726282024,0.1699823009399104,5.817366725067675,1.9736415295309495,18.200160445258398
4.852603278901291,7.852175074770223,7.0524935268331355,4.907379841812805,9.769053550716613,28.770993583284348
5.891521892868247,4.286703052094101,6.0154271900526135,0.4975403672816381,4.140024106419747,16.978616751003745
0.5307514368312394,1.7499343160701875,7.872642323176961,6.593155853827978,0.10764917385711614,75.06497083567353
3.227831150095385,7.571753397053575,7.285291283530033,9.525533612735192,0.5148856435612004,27.394811198721218
5.839947221682254,2.9368529057206763,9.808501641477525,0.8874048992743255,2.717054537380382,18.61655899642611
8.402370444015306,6.359544857428302,6.303940019058814,0.9240064034914885,7.2423125221380165,19.409078999805747
7.9171422863394225,9.835936383103858,5.56378102642512,0.8170741015118332,9.485217567355678,21.352360851617526
4.798885090486531,5.619411312344006,0.387129187908859,5.039942148722992,4.212845416112671,17.779620691330155
0.16587534874874743,9.537738873374806,5.159284586812206,5.287931462185343,0.168856079383487,139.8156070481941
9.137667020979151,5.259983789547999,7.7481191071295,6.344576996610529,1.7680563609599897,19.75157353675081
4.647196385344171,9.81438387348197,5.957256444844483,9.343663449838072,8.804686751108983,31.54753258420974
3.6786470834791194,7.774330858146737,2.359361736163401,8.711242995757848,6.320082259579861,25.83241136825402
3.8609631068783212,6.629276206361415,7.135370455217499,9.11495138880078,4.807957007780596,29.61857576759019
5.769529426718717,5.159322927164119,9.283015521504225,4.2319013801431264,2.0581142303666144,21.01583228098242
1.0038990766838463,8.52627463262017,1.715906558886544,9.466311260080689,0.5854697191880487,25.184302665139594
4.638603301793641,7.814571856658644,1.9722671964534533,6.537393435668833,5.694231576312584,22.15585355345567
8.393602773358102,1.0046838730453522,3.741898328776813,9.466129241660903,7.994553468838883,27.46854054023959
5.462975371347042,6.747396122813748,1.9525004455543693,0.8917466188372514,0.6359869145605535,11.177039892688821
2.930408007606947,9.863218863252946,9.011684879642237,5.293975464302351,3.690355761455205,29.65747862743482
4.764481777405325,9.481274970030473,1.9023064962738512,0.2403868157354394,4.569130701390829,14.628622340644082
1.890722021162593,2.2652239982497777,7.912616592297325,7.993601318493255,0.3420839375888296,33.510071168721055
1.462083300437671,0.19181895796264836,5.950474398860859,1.1188174181109967,5.2930843407872,31.119383786641492
8.496227670366824,5.8919851482384065,9.11422953673368,4.207965363348062,2.739609738568387,19.498358483226518
3.2784154237108476,4.752807736829274,3.809483839803499,8.114994837541483,8.75576138661018,29.783552679765407
4.806038360430126,5.720851932743635,2.158173425860881,5.248141314246063,3.410295773770927,18.679481205518478
2.449223788266841,2.086621141536983,6.463515854944456,7.495881777569239,1.5808633550909479,27.98050431080334
6.541136456487511,3.621490677902157,3.7258139880535914,6.74251405474326,4.060045590541382,21.312540340154285
4.381448045662398,5.485857072385548,0.023474389606386037,8.72368312043678,3.0163431985193956,19.96138064742928
0.07782113932701784,4.58105614151946,9.85591202483566,4.911279549429542,0.3952424096165641,527.2072652024118
5.455971517285322,5.756145359024078,9.44357743970109,6.740274061141312,0.05515857775553523,22.015679823704605
7.294010429143815,4.8788993527383395,2.8689483265236926,8.803597664598044,0.31331162232926757,18.911924996347384
3.9583305283433634,4.713054298339805,0.18473387800444607,6.526706538666352,6.479185358037569,21.39481270332691
5.198015399233004,3.4444393970462137,1.1051614710354907,1.8080910600231392,5.427127971473055,16.297223492882857
7.995123483058505,5.600841621451051,5.510164138744301,7.239878897464096,2.2739176654417026,20.50886246961922
2.6348343919453168,3.3387739453582244,7.160620260188189,5.770626434405907,7.529028350886971,32.52250084130076
9.879750931620547,3.8344536766138626,6.279777617324845,9.880414033980621,7.784702032669642,28.442897094481598
5.190205947250844,8.686753703172297,7.249902051451206,9.248523045857414,4.246179714244565,27.360094203500545
2.6608245261186516,2.885613485628684,9.172988521555265,1.2238607847929162,0.3635712904147037,23.770233260873884
