x0,x1,x2,x3,x4,y
5.747939542409444,3.1579104201664396,9.13673882122254,9.904038998939729,6.270895063225809,-1196692909.9315872
7.26281286140693,0.20489856379907856,6.482690500838778,2.097393779648433,6.1630108705734274,-396180922.71340555
8.491599826136303,2.890916785916706,3.5301534383615705,4.3535054005557905,0.04350487481438625,2055.0936718668436
9.851096642753298,1.8454680312016636,6.357975533716546,1.500048762825189,9.81800664627079,-723621327659.5059
0.2047056081887555,9.17987624817609,6.210285343753663,1.1464576985544406,5.763190303622331,150518879.07759613
6.138386953215841,2.0611457657487153,5.691301868750004,0.8007973175441341,4.5783519653177995,-15419753.231528902
4.890582852584395,9.899611333450926,2.327125507855392,8.376671746281568,3.9695675213224324,-3858103.991463085
2.3679288324295866,3.0216328215554125,5.923937269898332,5.300699566167103,0.9905448481734958,3795.316355538521
4.749550378413193,1.0553964035593655,5.540287892386405,2.9173062206855525,4.37307648414404,-23584332.93894594
2.6146454915762107,7.993682169550844,9.567391197615105,2.103712614001305,6.474572636870283,3178673505.913333
1.372257878185349,9.562196380749239,4.992653939643646,5.110828581072134,1.9145806361904938,30449.498751288764
4.122862101433463,0.04666713263333122,5.790761645888752,7.155365232970254,9.11872418575652,-2722844949762.5796
5.9969998346712305,5.508740716028618,5.906781311974443,2.4665143993402627,9.011348212487142,-314499988507.04
6.371300490425938,4.489395469269375,8.266835061162757,0.812664098105147,9.687959635452088,-1625485718743.8894
3.756477467515087,4.076530765467316,3.088851229032098,6.458445095440944,9.833818138111761,44201311622373.836
6.643136040713339,7.120538275481137,2.83847034917738,3.214134841323296,5.200708278703617,-27076172.981429636
5.459827887048984,4.898179549142636,3.2726776515405955,5.232335237131465,8.058171528392466,-29221949315.766655
5.449753931728077,3.2184097595127668,3.9810575269054227,1.4599923503141499,0.15835486986309877,1902.5189274362494
6.4399903358034525,1.555860885553213,2.3234988331352833,8.847981644571192,6.32539103731255,-289289554.05332494
1.415974500771101,4.888118860902529,5.025309523349742,3.1485988693453857,8.80661927955036,157632389307.17728
1.7428900764139377,7.391856822979198,3.927236833452028,9.503459630635923,1.644936312293589,16147.47886134219
8.704556995423017,6.514439085680478,0.12278999264692558,5.402909264745762,8.840476371370169,-2160890548.836402
8.27196115396604,1.0840918055625626,9.502650548894199,4.899762547054065,9.039161719113281,-251267261847.49078
7.873022592411424,0.03648410392361967,5.2156180456744625,7.891800154608384,8.185979199797254,-24392780835.285103
5.504601610155855,3.0186244252716197,9.390810982141467,7.479323111606475,0.7463277653709544,3497.481478606613
8.221355557133363,3.698303515556235,3.3971339519023758,7.80100019166098,5.608885608413456,-50726776.72640018
6.11715610910882,5.242017884332593,4.7795141429899815,8.025791749646773,2.9488134987227776,-345142.10447121033
2.142156161446327,7.3707388282185065,7.318487076514182,6.526805101786559,2.2639234094556935,127006.79110467446
2.2084910885138953,4.489032129804325,9.256968384339936,3.692933256843091,2.118801066018591,97718.48392182658
1.6835959446845439,1.9153777338841826,1.2163372624751634,4.983410545486145,5.806987728267742,61074520.06029815
1.0432554007427175,8.357510191475123,8.141539675714935,1.6475565931823433,6.4985880846483095,1267703214.2277694
5.67292414122798,0.40575125726940886,6.41183966363366,6.368850559639267,7.428342218761794,-12016320350.837399
2.4996807421029574,0.6064200933796215,9.055122786062062,7.5088525488954785,2.3786911153205956,231990.334623786
8.55422090593818,4.253824036491215,2.259759843466985,0.7432677995911752,8.442240374858445,-16605455426.835978
2.6305268124147663,0.06103386411388856,6.839751666337096,3.533156706048662,2.342209212409785,210242.090713545
8.409611290642186,4.714483648454354,6.780889550180519,5.724060029202629,5.083883489343868,-27955070.456242166
8.188841981144328,4.656206977465393,8.710731105749325,0.24503335172885832,4.791578738395512,-18582698.354162365
0.3596804712481949,8.844119760227317,4.302112957600707,8.928709892010676,3.646666470345047,1022906.7646099972
3.5866236308180155,8.277217367124875,7.15211110809463,8.603686650354664,3.804570275748196,34109369.58257988
0.6128300746243709,1.7165574417653473,5.796668870954262,1.3218833305102307,2.547930974314365,114166.79645204097
7.6058123165660065,2.1559657239890972,9.080388695246798,9.386456899333112,5.622054720842499,-142741577.43745506
7.280727778532254,7.546592045902626,3.7077993727755643,9.358482905461376,4.025709313601766,-2081798.9511724373
7.149861756490342,8.54193702990017,7.436635256792746,1.0161432088317135,3.470040336895459,-1085310.0294165036
3.118175329764062,7.650250914674751,4.203158488027765,1.584403734481119,7.43856742245362,22565813164.010582
0.8995529528873647,0.5963107482664642,3.2274810265568457,6.732469647275469,4.260560683647184,3699598.9856080054
4.228361009734608,7.937328843981638,6.333431951052378,1.410112298602001,5.193431222709951,-369286347.81298745
1.0172300898221898,6.190056407473214,0.49499803663142217,9.248968730519675,0.3122961244557365,90.04345342600162
7.850240000197327,3.376544415229362,1.081658217918311,6.9340924926874905,5.754988667818539,-25525099.98836957
8.746390296277331,7.266355904352681,1.5943308545428914,4.1913491787025015,5.878881354588776,-40061148.14866057
0.01407816516103333,0.894080845381966,7.060010452285253,6.443351351930113,1.0058388968618193,1169.1821447458385
0.13418304816805504,6.672813422854934,9.302382605122979,7.305159600594874,0.879194784759274,-938.2821682332792
4.711384012803595,4.055069177229969,8.854843772763756,3.433988028136954,0.8982117962282044,2034.2310619104856
2.008221330750893,3.153941290341021,7.610933021145235,9.7888960078382,9.744380663916695,2433839249244.252
9.343143180349188,0.570162077258598,0.5688602785254693,5.88723442690788,0.6211778568605164,-112.19844730880361
1.5131477754869904,5.293204091825977,8.99962984967998,7.323869204894057,3.9767361727637898,5727168.727184446
4.805864595922897,9.258026611035628,3.340300284914508,3.071645315080552,5.912578999045025,-432393970.7510093
0.15230348245549585,1.3228573781275133,2.6447819902321634,5.63599724580079,6.8586676459230125,764401490.7978181
2.08485107293611,8.524659330423969,5.128390983868883,3.7033049520653694,1.8607061105539757,38360.76643064579
1.7914994848353116,1.3706990064147728,8.421835773526968,4.816645787100398,1.1132416508020082,2416.498982204814
4.416017378390311,6.664433645363664,9.465677675632044,4.415619491727254,3.202567376020491,-3719007.9236456314
8.966433590628945,3.1824682682575633,0.6934231819087644,6.831177713123132,0.172184135070248,-33.67830101597944
5.3289730091952325,5.425210350740875,1.4034156400473186,6.533784102842279,1.693265584031669,-10763.649675326657
4.811829374162936,8.565356719216627,0.35457228469306656,7.626763367344703,7.310565352443534,-1048028391.0636111
8.458966088780466,7.554216169901525,1.826788606718912,0.21062409773254465,9.54796564230527,-157285877556.09778
0.7931051955534196,0.9837599639392847,6.469049636347499,2.353481236813563,4.136919399241564,4918464.65792451
9.371175425206445,7.8223068480233895,7.2832903285924,0.8966895352831361,7.623341542754357,-6946305857.510023
8.002044396185878,9.25514374846928,2.9433436941672895,0.6854853583772436,5.185746232228947,-18317361.156832214
7.738774302707715,0.5648536800954662,8.87969407805546,3.5782966410058337,4.333012167792013,-7452658.726369568
7.531336355019756,7.188209793736469,7.4078773717188495,8.93020533719018,5.006184061457489,-31210713.79056999
1.9716813046645298,9.962139175297027,8.443816342484912,6.04248257860228,1.0810570074625103,2060.5304284338404
7.495598271698739,3.2017818665660993,4.957545688813455,7.684318708074103,7.638251045403743,-7650919819.373887
5.9530971110798125,2.376879647428222,1.4012687529976064,9.588728141183745,8.902295850628702,-63465418874.08247
9.929022557080767,2.4333965281344527,7.90951258102327,2.5188165106524663,3.7372806186107423,-1138784.5594798
1.7113248665589154,6.670974120829305,7.3892421389072025,8.016027985594361,0.9338110982768699,1045.80366884636
1.0820894139950044,8.273035465717435,3.7290278670383783,6.1182681811941695,0.8747294312481213,1531.048900539078
7.767639555880756,3.581540463889338,0.38609884138006145,4.340017032060831,6.963081183343075,-134595684.84676704
1.1440631700270842,8.970834237258185,5.028804453571824,9.798840996517592,4.374610244704212,7704184.5091936225
1.6102228656877249,0.7114318775614026,6.215744762227638,8.637952178484122,9.30542184863055,628347807914.3383
8.601803529045391,0.1898448435697686,7.174016742897251,8.404413418694324,7.71189471722038,-9677771445.654808
9.795899072401504,9.71972992504517,4.839343908865596,0.675139972377744,6.480518312413304,-356186834.71213865
6.566039675722028,0.6779669817613265,1.6212480747966984,2.491663076066412,3.117698986412556,-163254.64527130677
3.0129689234293355,8.732898426319398,7.666991507380442,5.12012039710935,9.626032863623585,4269545006190.7505
1.8924286344955266,2.337896194869511,0.0212132888844363,9.512642263696534,8.922012615810056,1142988781.1344485
2.5569413945771178,8.18363682191149,2.4637552542573915,8.367160510702657,1.0904153251580728,5033.256656506364
1.6116279701314196,5.763810985667687,2.7580305702168117,9.310094080551545,8.901534499169195,119675654427.29051
0.8873450220893986,4.931415142755251,2.304210878536037,9.647550229641599,2.1343454022231914,23532.971010222842
2.0818509914327477,1.099057003225573,5.398838777932545,0.30984234853990045,3.3047914223577024,1138897.789045607
7.518435859491759,3.5450940595467753,5.34874054287515,5.311785903677926,5.286037053066691,-44446692.3132858
6.3766479023374,3.8128472469440435,6.951140600182505,1.5941187040092974,5.947569107045685,-350516527.05089974
0.9594519290343684,5.668315524475033,1.0650052179890623,9.815389282592426,5.118685840309574,8777206.926109646
7.509095413424123,9.035601298747753,0.5171441762403362,4.218438873650886,1.460807273174145,-1034.0800075510913
6.950568748978365,4.694614336481354,5.102608352945612,4.4219400691134965,1.3307219010063498,-5401.601312956611
5.054096402384721,2.5526041350562076,9.770960928972874,5.743397084685182,6.43539228667111,-2837874628.058167
