x0,x1,x2,x3,x4,y
3.25727948070338,7.590479778928971,0.3552987006305164,1.5290957519926396,7.667510797542806,393289.0920177235
9.29989887879825,4.801205130766725,6.5429292379083295,6.116076205670043,6.511210243445947,1.4541122647877724e-18
4.470588009153946,1.9816019770208981,7.053442822408561,4.50608476337742,3.7214226676835658,2.3964256628089245e-23
4.551848786696599,3.7472003708111923,8.715287693235172,7.297585980337753,3.539487909521406,3.735436414621363e-27
9.991709268409378,3.928913835481458,7.32682255960855,8.422026891135708,1.0426320501589104,5.1909979374515e-22
1.7644483350905704,1.179854588073589,6.435535653995466,8.963291618709642,6.37872668212511,2.4312851597683347e-22
5.727593105750858,4.634095637405119,9.370254218383694,3.4337873679132658,0.3581930974300218,1.0726805671753963e-28
2.5258185155233246,2.4579574517371916,8.394299642652271,8.235128490063946,4.0656163341287535,2.5698864900841626e-27
7.992181704378498,7.3002826289295255,7.035008666496832,5.0188925491642875,4.738407488619417,5.264815197244711e-18
4.486389591010539,5.813796308135285,5.655863474902985,2.6080587399452257,3.1471991045900385,6.753261616403083e-15
4.288569533516936,8.79893134612643,4.706018736269868,4.35005630764733,8.268815829455802,9.377057810406553e-09
6.20787198797818,7.936679756064717,0.7101619074268717,6.295015340091677,0.13918492105698732,128940.14904794986
5.765702991640088,4.754819112877236,8.093213664351813,7.2856293473862355,2.6674698441749634,5.0245952667863e-24
0.4797784396006799,3.665503526860671,8.587259901776207,9.79722653235239,4.541029731091867,7.565679323710902e-27
4.906609611677561,8.299501186513904,5.0603845608359945,6.938017586452584,7.852145344863075,2.6405419513477534e-10
0.4296846235727825,6.86098962892899,0.8304505762739156,4.28565250168614,5.9088863570793695,1861.4818316968745
6.110625116691526,5.479305049006088,2.496933612532284,7.649352784099945,7.03710704001833,0.0005013494198284252
4.708404672515138,8.166482572081039,2.575933374056665,7.698123032542722,5.036714362341775,0.07697939966562453
9.28565720112345,6.875708679072794,8.177041033675943,6.713800727193872,2.6745906697519017,2.998592612653275e-22
8.356619288786842,7.451903376407891,3.8256666369316275,9.289532630710779,2.817903064811047,1.15742917901325e-06
0.20668410440625506,3.21071008543563,1.8124958726933305,2.4293904542070575,7.403290887529201,0.00016958463954229152
1.405117752384738,5.146512360465034,7.275755169047631,8.934196571934175,2.0993456387546336,6.0903189891248e-21
6.399267035853352,9.740666586056893,6.99986389231303,1.0662358658123627,9.569836707978077,7.498011078124176e-16
9.589678048586324,1.0477829727591792,0.07879761188510193,9.928814706811913,8.15146532139034,-100.80079106562616
0.4262872866409062,9.249714943204827,3.6963929553202544,7.929318387069299,5.37658049099916,7.237963048709712e-05
5.203989509882846,6.126114056816681,3.5318561569926956,7.061085430432422,1.3446369844499495,4.826338222043972e-07
5.747348735851649,0.7543065914714764,8.295989152704493,3.9368715438307564,7.779038912267061,-7.879961220940911e-28
2.2944524615819537,9.892930725994168,3.6440751065259347,5.000074506211744,3.204927801772585,0.00038047740468765995
9.396735522426459,9.15095258300221,2.4378277438633553,9.617719867188583,1.56772735168341,2.919459597333257
7.714525317399449,7.6709717854412744,8.724354039701486,9.029276425224008,0.19672419709129252,2.2387020259642934e-23
3.0992126558252577,3.6559613672161473,1.2920202563142713,1.7750731716740598,9.90962874558615,0.050564925735638144
6.2678552447786595,2.6012978091706307,7.053253517831398,3.779570096466942,4.25071600210144,1.254001869946982e-22
8.106118911537143,4.115864928173579,8.510225062287004,3.8328948209819593,0.8964002513437641,4.2195603121764415e-26
3.332381672749374,9.497523705525147,5.945457153501082,0.9461550900861193,8.340707560922088,1.1044316701802576e-12
