x0,x1,x2,x3,x4,y
0.37470630218149226,7.235861784434946,8.41179532658684,1.3906734489981243,0.6152551484089197,-1024.3080165840365
2.5605750315885576,3.026043354416527,3.6346429402233094,4.683421335263345,9.61396613529134,0.004968614576477096
3.2109003351318033,1.2370510649574562,1.7061878303714018,2.910119764094717,3.0081099364272146,3.148449626689504
1.0990699010071325,1.7036822967821463,9.906629026711933,1.7305349029841532,5.038531015587473,0.0017100769869741194
3.443199626719109,2.904042776876352,4.147716358551729,5.663686188924092,2.2661130271268695,12.662210367568697
3.3663062514757036,9.649771367676252,0.5180594868771449,7.361753408334196,5.6949994247396205,12.097448918876376
7.836104472687614,9.593151178801989,9.777225363264153,8.790621516744524,7.760583693218712,8.393632416553829e-05
2.3214448477098637,2.3746313110037542,4.158900341558287,1.7418852702654186,8.819904181170218,0.0007850880961482439
0.0008464134624308617,7.186407723208642,7.867316980296215,4.338873670755032,4.54893014273425,0.08374342699077492
1.8931840431433722,9.302067121613787,5.08099881169755,6.586656429190261,4.642836842625035,1.1079023278605835
3.7980194114360213,4.919386382432819,6.838644919344317,4.568831665572945,2.6878394714754883,3.7456375837154177
8.350141417078493,9.795135871037374,3.2274628901738867,6.112054390830201,0.6686845535574082,73.64341511309884
9.423551289207126,7.458964463170824,5.348690220270771,2.9147328365807024,1.7466697283571475,4.25592197285021
4.771985342169145,0.09956596378908777,8.227541105842358,3.151971629187286,4.296102750644834,0.06203812257652495
2.8757370647662475,9.732493339941058,5.419948443896578,2.45860052854189,9.589289203775241,3.485140362510503e-05
9.29374544601967,6.882582479718611,0.624470794122991,5.4182387795129285,7.073386134957957,4.6405272896635035
3.8722723599540734,2.94207138808242,5.58704676544421,9.515717898250198,8.939147578095419,0.001000029777296223
9.725185235860325,4.2906716395950895,8.561674779212048,1.1411216680899539,3.7945264834595482,0.024846700855255505
3.3222229428979198,6.151090935425629,7.924337137165963,5.8073613459816364,1.3660082068401802,26.071825774081134
6.838278540266138,1.2402004947475764,0.0742130951062725,0.9230709612824739,2.861206614591658,0.6400423829725542
3.771412796798723,4.303422325335731,2.6999944725407223,1.446155482172089,6.610308422121076,0.1702446315104392
0.07563898912788525,5.8171744481651535,6.304728223198682,6.021844531286275,2.0598930473063803,16.75488166145616
2.986079001090368,8.944517787634926,0.16557882259390366,9.91514784000194,3.9910498935952776,32.37454411188534
2.2177918693499308,7.503915374148326,4.704682641608149,5.334064518879382,4.074472172595808,2.126281150819505
1.4532531922409575,6.684306604397573,3.1544535414412698,6.878717807459797,7.813502738961324,0.30670140144064
2.3880318703358396,0.09458664984676624,5.1979819178438555,1.7085681489502746,8.861285366868552,9.78151768825253e-05
9.254286525681053,5.7125005591094755,0.8874127681303401,0.018862697783630367,1.992299378649398,0.4585811752839627
1.6233534307324127,0.5111389742957118,0.4494663885494321,6.10096971179746,4.697753008319989,8.813373246784717
6.601893014425707,4.473357839652237,0.7503476244756679,7.221470671325151,1.3511067162051305,36.977052900448356
9.34070113616865,7.776401227004319,2.013826063318586,3.018793625488161,3.4605429621573327,2.892369280899694
4.832257721014473,9.517403300406233,4.012574473916077,1.6063775034532835,4.576943712875564,0.23726524019541342
7.392929511389821,6.811177421260986,1.322813852999406,9.977830538185849,5.814908138287132,18.571262429514704
3.522344804801487,5.481560276434621,7.335683567293714,1.2891572314105548,0.21747208273620422,40.528067031354375
0.08435317476169102,2.044907279297422,3.2049621293125363,2.9794185834506424,4.593597550698089,1.2307430737596428
2.934709319602752,7.330156850202077,8.67718911854522,4.93775326625546,3.2320640163950176,1.065451028629292
0.9686236556617944,1.7998773094171794,3.0998120103168847,7.979639810051474,4.937030550452766,6.796572624494988
1.4668403696042953,2.4057967403487956,5.904149974404511,4.522562089646083,5.890685586328478,0.031603336632483894
