x0,x1,x2,x3,x4,y
9.819013933428728,8.28597827338525,1.8179487976292896,3.591112014855055,0.6860061106279214,-0.35333064910151113
4.273784347984364,0.4463008039394478,9.089232290458275,0.3927310222380054,4.739297174895308,-2.833557569781861
5.002555063651874,7.692633109919328,7.763763154931037,6.65431922193952,5.33430775132787,-3.2181645446684866
7.721349073514015,9.123344478675875,1.417185424520152,1.4049749158600855,1.0824857115760311,-0.5742335213969286
8.286653011804443,4.032772892235197,2.571416925864792,6.910596662680085,4.042263096976964,-2.438297804415538
0.5889133615490372,3.7628670951123064,3.366587072414209,1.0112199287670753,3.5270493229844604,-1.9934099409390174
5.992251321268514,6.298623079398949,7.888397101617431,7.4073802086121185,7.530015172649963,-4.544110474315624
1.9182577287084956,4.357988358635804,1.4736433299125606,1.0233965785982613,6.887362042552326,-4.1458760199252715
8.588870481072908,1.475668323619651,8.011395592284943,9.924514911134136,8.672670357988952,-5.234036929137188
5.694481153857006,9.052801364479254,9.286994984432436,4.614527494151507,5.98395624319935,-3.610273051380738
5.8676616275848845,6.278152248690175,2.3751963798780507,4.431080725542257,0.008512227520780513,530.8050044320117
4.146931103543676,7.247102002566468,2.3492120612493226,4.728527789015519,3.776760959667307,-2.275539163065844
3.917265387690929,1.0032692710744318,5.175161131199579,3.726683950777886,6.644227899578814,-4.0083116412236794
0.6142694823164274,6.061409977060874,6.571108829762271,4.615968074684473,3.4298142565822176,-2.039723573684318
9.449135133908676,4.3515838453833595,5.069042724751221,5.012240624809187,4.444431061688997,-2.681038579222402
4.316336330467658,4.287917887051934,2.7653179239767187,7.552753554178466,2.3227230698611256,-1.3957989033888092
3.5747107643272624,0.0647567740212629,0.7362955513016989,7.928664055192611,5.88199216801491,-3.548772448187999
4.116908165207004,9.658067450187408,8.70293247326333,7.335320107743215,9.684764177986434,-5.844720576250101
7.6182064915986665,8.113471931643765,2.1665328808664377,8.193213077312354,1.3639239634943945,-0.8141594016673241
9.013499414033781,6.986763080268236,0.8703435089380895,6.466380308289832,0.5529728253439314,-0.2771871043375661
9.319034053856187,4.780667956911132,4.564108432324593,4.599210179593403,1.2032232336568405,-0.7096597894612898
5.638425336020792,5.658904734534264,3.5763344184680133,0.7614592648441465,8.092469903854116,-4.8804382766156
1.4303308086601263,0.9663575833523352,9.568817224352467,2.072049145756841,1.0090202942684967,-0.27714991264557925
3.4320765863595817,0.7642109107560868,4.595108219359551,3.0843406217930616,0.7295900499914854,-0.2624304413824989
5.006671129669331,5.914118803673642,2.2392344014630927,8.360887386848043,9.906713323700671,-5.978794525768743
6.4142919546714445,9.635087718896797,9.894759674830032,2.8472376797174546,7.483421450168615,-4.515406966773585
8.249594699319333,8.402113157242297,3.2932792061675507,8.960265976119123,4.552875931847213,-2.7469101298155585
3.301159992768854,9.841168657375746,8.003043528956189,2.9869048050664393,8.399708854620533,-5.06800107263286
7.009696152655901,5.497397735361005,0.41654733647524145,6.49278230323611,6.794814412764108,-4.100278609979379
7.230716263573164,0.8916299902201785,6.779422238021839,4.06748429746285,8.888989658322055,-5.364328830871751
0.6200168684621898,6.53088312603514,5.013249044907476,6.209248297649604,9.115679796772607,-5.498459104139053
2.8414551744932517,2.7970842420584097,2.784811196601492,7.153420958480429,1.237268900200833,-0.7141870894941654
9.59325958950351,4.022311139943374,7.355256343245921,1.278586637991681,1.9058623109835438,-1.1274302767811941
4.889456790374894,3.9117827036246258,4.372636284999371,6.943262502266973,1.0420860626881279,-0.6013913631340166
6.25017448208405,8.887959066293984,0.1042460022754732,2.8920500082390452,1.9358597101418407,-1.1532188824222591
1.0591629460938023,7.571902197067577,9.175240173850302,1.630363128594936,9.565106319234118,-5.766520841857288
3.6767943869461694,5.0079366613867995,9.76307311153366,8.304921667523097,7.402792207307952,-4.467120835671875
5.680241355215369,7.500128980844521,6.348250168452249,5.937425502665786,1.6605706240105544,-0.9910691274570016
8.46430149288842,7.31056757055073,2.8266237788342616,8.285036216270424,0.16495068229616328,0.4249964943570623
8.575117228906958,0.5198596606375194,3.0598521004809696,4.614265107607569,6.902236221039209,-4.165061793536165
0.03478534801518052,8.99037372660217,2.566897435421802,8.445485773571555,2.568417329259669,-1.0337832514007428
0.8227210774809213,2.390796289871311,2.3989981134555616,3.250317296337281,7.5215065558924,-4.532762006454791
1.8826590309758173,8.654672143885914,1.4497749916541203,6.773218701936775,3.960747289329143,-2.3851661508907345
1.729155144112412,3.7655737191367313,8.56247261238735,4.6907173912617175,4.305105859919162,-2.591361329182226
5.612883268321843,3.859629470322062,3.4569017617857956,8.263148367902472,7.64848333047898,-4.615644381551899
0.3274541578623913,4.511547707105533,3.4124763726854113,2.647495588170213,7.179895988642374,-4.310806710030343
9.259149322319622,8.803146635350851,5.738430065055508,3.231343290648543,9.502746682533882,-5.734841174704555
7.2503400381934044,3.1934918398584555,5.578725108916044,8.147374036998393,9.970125838213814,-6.017142229627357
1.4113894180508668,3.7361942716023764,6.313247167606758,2.7539598219704153,0.98000152840519,-0.3231621631113673
9.460395679889368,2.8109054284176604,4.688063155602941,1.9546867698429737,2.118988746669573,-1.2664708231723714
1.2001950606827816,2.1856590276708223,2.164024838039632,5.0326563103132145,8.520187832356129,-5.139876710471203
6.202919543412549,8.763941668667798,4.291136058017042,4.227967448337678,1.325805537107817,-0.778071363585403
5.347923502350963,5.122815907890273,0.13956800878010434,4.045827176115181,1.0505111882544405,-0.5917215930800096
7.115476932173264,9.039053512980349,6.180306877591125,9.599855887168065,8.287651374525547,-5.001589571392957
6.840449932757034,2.7305109605421842,5.099095750809115,5.811408159472171,1.703620126140366,-1.0191383718158562
2.6489585357725955,2.7111840253589223,5.600624900487931,9.071324093829775,3.916874636072084,-2.360971866041346
2.2512221194818496,5.0255079421200115,2.8195360646632253,0.5499002464022795,2.65181438632359,-1.4852466275377207
7.240219533789153,0.6396009899693611,6.530757062932987,5.114172864482299,1.7160707854438684,-1.0261500469262401
4.5293993112374356,7.426560409513461,7.3461328234243775,9.368969325429417,8.069705821870004,-4.869893022801197
1.6738686294248883,8.830218366962534,1.3470995454931023,2.3585496099134984,2.0212521770817284,-1.1575223405866795
9.422386910479961,7.45863239740147,6.04566982991965,7.841982275522675,0.39545606662839794,-0.15168266953941606
5.4629916556232905,3.2252935656922324,8.987244807055099,9.83422057909973,7.6145750848680125,-4.595225548362293
1.2363705915941325,7.635185935321948,8.074094443895989,7.40450646890089,1.347527407102076,-0.7527187759928841
5.766377316819844,2.9269953105780013,7.90695263674124,6.772015189542294,0.005125744921118391,974.6840729145755
1.929280864950974,4.8023204552721355,5.485674751365446,4.203580803984557,2.2159683875983447,-1.311938846777789
2.926905671432044,8.992693103219743,8.103772178137081,2.052192722084225,3.588992873051363,-2.1528562339706037
9.07226355243422,4.493371331363921,1.3811497697784592,5.76771642212667,7.903757064757492,-4.769785432109257
3.1681841732728246,5.819253412514582,8.065980042763846,4.214334836902843,0.10662764770424382,6.5236126372354635
4.262349072105409,7.1742454108048825,6.582880701365031,5.22412261534509,7.379601509133874,-4.452896304982572
3.5141266526042747,8.82205410866238,9.978315390160835,8.858867533016927,6.509105080164362,-3.9275475885709286
1.1863208686939197,2.3558936983223844,5.760956884564421,1.6205593437715171,1.5933515210465132,-0.7563649382442884
0.27881548872038975,4.930687349448117,3.6958243947250393,6.89557716468355,8.198490149405185,-4.940248395961227
5.996395226509673,2.8946711740127062,9.228727107430586,9.28300082042237,9.752912334989304,-5.88601769787173
5.0059463777412,9.125563180361908,1.4567461806893345,0.0196426789279025,2.1005815645743153,1.0373997570620725
2.1252196902601286,4.715344001234457,2.955401071649492,0.5765699205153652,8.200557761246298,-4.937099160044912
6.812741834679513,7.4788256574599945,4.981423550393028,2.848395632090278,8.811297994601828,-5.317202186047811
2.042315533370833,4.711480432472117,6.341320875735599,9.556164581434983,6.852170841120428,-4.1342824837119085
1.5544488064397022,9.623887236100774,9.296278413314456,6.507389937299639,6.566450606427058,-3.960625684121709
0.47193351690227203,8.280105797354034,4.898678438745964,7.862132654325866,1.6966961248532197,-0.9300061278528027
9.41392310341535,4.548590133227604,4.1387277902498845,5.285120408149582,3.5911823972179793,-2.165544237732065
6.454495786449861,2.6944313996633538,6.680088066286699,6.74100099408836,4.518261956594588,-2.7255446057215718
7.823607201924227,2.576873400166413,3.503763884800252,6.235353588398733,8.066519564780378,-4.868016692338501
0.4913143737108705,5.092523073153796,0.5200574445483708,7.238010572533311,9.680830766801838,-5.839698973027537
9.81401233653107,0.6353426908958004,3.4703101880836043,3.798587734120753,9.298699597620987,-5.611742098905242
7.15418139248353,5.678565636307037,9.17963201752344,8.8834512044234,5.909162003768512,-3.565740820822447
2.965170433031653,8.212149514869322,1.3287974542855008,0.5857418558320204,2.144678664751869,-1.1688447885386193
9.441851310689835,5.338096756578974,0.6811411276982449,4.670897441458926,4.212236299939852,-2.5406811619095357
9.297360972495689,7.515954692596038,2.2063704616035573,8.787050249230218,5.4920727975149255,-3.3140384550944124
1.1699902066508572,1.804007324437732,8.866665153534912,9.99161023780236,4.104484099865933,-2.4718442500694846
2.7317647228968003,5.066866930648789,0.6992251600963884,2.744202833113316,4.193895621430057,-2.5233049128607994
8.100359614292534,7.086478157169214,9.878196156264988,3.8643463172066603,5.620969709380184,-3.391232902048647
3.0990418031240363,2.3782311146817205,4.819829082829444,5.814770728640647,0.46788319380456356,-0.02844580409456854
1.3782169167287583,3.935353528184593,4.222303424143183,8.604463961025818,5.148584476426925,-3.10394006060325
1.479154331924497,5.35396150491521,5.2900533128020735,4.442983904116453,2.3629869748919594,-1.3985357255100532
2.699905460893036,8.61614657954732,4.286872641372092,2.6228089836549584,6.495670383872944,-3.916849966783827
