x0,x1,x2,x3,x4,y
8.214137852302837,2.603072751369803,9.250621241931825,4.481200778455586,1.0706287335293663,22.62275401195311
7.639578115956754,0.4467783390940272,6.522039054980617,8.82368853394876,3.6557448183146244,22.933783104574683
6.848086012603803,8.162967936648013,7.074486654496428,5.338981908548183,7.879457132861933,27.756266063060213
7.019608443075478,3.3776686278514423,2.136323170483778,9.55530943944098,7.253462887720005,25.661362938482366
4.2921879460962415,4.991131066127049,0.33546173627445386,5.726130443048198,5.12813697054203,28.54845250490267
1.272795176236421,8.081833532439282,9.804097109728161,0.2676748964542064,1.1848968728100073,21.24478371116697
8.738319858416855,8.396959660770356,7.276230104332311,6.8282257149575205,8.941829584088296,29.846679945856813
7.8871414840002805,4.390145731543886,0.6939883163470018,1.5419526781683168,8.16865599035383,28.1056854172101
0.12993283919734644,4.430354834677633,5.894914659013639,8.432341536060127,8.343025350801245,31.984732845936946
7.567075975094513,9.313000262135562,8.799336071387255,3.4819704233638094,5.378967877257868,24.54184799363133
2.7355174085399714,1.8283410262982647,3.5559089213712824,4.910212696131736,2.7576420525498624,18.866188117864716
9.024442239469098,0.7427823001788003,1.7653889725392757,6.926166932724533,4.510143810275195,20.696570691982693
5.246966100726364,5.012713095556293,1.1573639679497727,6.1219211752487945,5.651278656452891,20.551946156420257
9.263491071437905,3.805436927414193,2.633748439072714,0.06968031711838685,8.464005935688704,28.137936483010336
4.180588615568049,1.5399241331725444,3.240084052351342,4.663077857503398,6.090499909324826,25.22090632403211
3.897565715564335,3.650254877533594,9.620450336641229,8.754357145932572,6.229874450317528,33.96755618634299
4.928823301940527,5.546522671207393,8.433649211675991,3.952235559140206,6.270652288566939,31.477606788939823
0.05741050338047726,8.163754398167919,6.778605701609334,4.238855991020678,9.861211148723468,31.002526251926657
7.006256098959421,2.551420203937332,3.3284450710739524,7.942454295895463,2.0313757884871375,16.983806313508182
0.07799170854823512,8.369788321976278,1.9476523017566338,2.2176778260380536,9.862046755158572,20.8622071322329
2.683102953757446,5.457629770708112,1.5303810122059724,7.0010727954284615,5.506917591763329,19.180395024243772
0.317039606127576,4.165870299946307,6.648734652082917,2.8330053602678817,3.9819781512313854,24.67196812093141
7.083990265715475,5.711469080062717,3.617814186976841,3.838316021273316,9.946382312292648,29.72504270542589
0.23435753493719402,6.758928681020438,3.021518681119276,2.968706228484599,7.99090073758825,22.720626393157406
6.291473042831227,6.973374570604282,2.848156888278809,7.600408730280471,6.809081583376829,19.587618365011746
1.6974435342018346,5.147891305985995,1.7269496589883837,7.622337179861133,1.513117077067021,11.708536773419404
5.33891820127989,8.935963633561256,8.151333994485219,9.896209594412307,5.016242911196551,22.977609208890208
9.619576910055077,5.499602278135685,6.237897331415969,3.2384831433975627,9.994392122531897,34.7953343945011
8.696406833129398,1.214739379622406,4.764016141278427,8.187994548167579,0.19433076073595346,14.897616867119691
7.175320912588025,8.775870777346023,5.7078814974840935,0.853389847087046,4.572540159884725,16.26830710718215
5.4268808692834565,8.007085046259347,8.017183171477797,1.473202551913937,4.545732026434212,23.70568217125815
3.434562913218607,6.554796954410662,4.652729492789959,7.746737559465979,6.5470513174574885,23.180538373265883
6.6975904345888555,0.4307830244223876,7.623401047648358,3.183452513876688,0.22640566752527125,17.02560091778706
9.283789927762262,9.344155587091088,6.491728815230338,6.361733296552613,5.090135022459208,17.694801729115394
2.3722127372591895,7.125712975520299,6.937018395025612,4.152956780456629,8.62396907101513,31.017724261015942
9.506716103801674,7.126300268047152,8.021994234619662,1.7938873995152438,7.624563216992347,31.439634447113374
8.731545672844662,2.1797090676285267,4.076994331512459,2.643671795576219,4.06146186919472,22.00387206024439
6.303286022764403,4.768978512383041,8.563860902933898,6.8068008682041015,8.856805738703008,37.37242407322363
7.2691646888434125,8.586376023534338,8.315870835975193,2.4124177599810412,8.952683564550178,32.06632292511505
5.95116332444649,9.434507156630294,5.4418558001827035,2.6104961806436098,8.154817848501374,20.832786851972212
8.31641603092059,6.920186294890991,5.266005858535623,1.2840033967621145,6.453495876992058,23.486213633414593
1.6578736698358876,4.723786567163895,1.6561281850056886,1.9506998099077633,8.638099697346593,26.602833659488038
7.426812661378914,1.0153317198276224,3.112543991306429,2.422582828116994,9.657909279615803,32.17456645459728
3.9671505922976804,6.3380064874637165,6.023145472085888,6.489360894990872,0.1316371153744167,13.455865559574478
9.760464372727542,0.019863042296581757,2.1887095639356424,4.041299153086051,3.5630381940349762,18.811648258725917
6.550937718868114,2.2018318301327398,7.009645804270292,0.41311987390423854,1.4891200290014184,20.37389937444426
3.3710218306303563,0.2645704213787592,6.538507935453962,1.4432695297356124,8.992831219597049,33.42228276234247
6.177657912887522,1.491217246398221,4.845923719994381,2.1348996679492895,0.037880531762356506,14.761401671071372
6.382608757987606,3.549392356691782,1.8482704502234626,2.8781145136450945,4.073366964723047,18.94855324788433
3.1325823385849647,8.839508017225295,0.8172664513185957,6.296209080975995,1.4859775481120907,5.799432767957132
4.777562651218496,2.655711782534241,5.693803295232069,3.084316917083437,1.7031290772045904,19.205080422492927
7.473327749624328,9.902665268344288,2.2051935686517687,5.437240769453639,6.48668470525064,9.048575815900161
8.360022999141993,8.531096392299931,6.498985667856667,4.978774518765262,7.256032722916395,24.229120189798028
3.566275000067052,1.9911644530188577,3.5620472188002026,8.846164460461242,4.800789882017101,22.940639498918852
2.9318263511069533,9.09186015801917,8.984340989068432,8.13581042251452,6.978436282749514,28.752767018008164
9.582620541576722,8.48455920136742,4.950038240828651,2.966528223174781,1.6507679517912133,9.424633566069588
2.8604076918120036,1.5570750718945892,4.056271530583624,1.0465175666962134,1.905427730168514,17.680385199634706
5.58021126344272,3.9136124931842753,3.0058784888434973,7.056866818614211,7.557095443462741,26.639056465661064
2.956712637238288,3.9200290397933446,3.2382045861691955,1.1759630306070978,8.09160905621772,27.992119027948448
9.759136736473538,8.00741837938209,6.262932648764041,8.63842581379425,0.8660163615946381,12.144959510797449
4.6948748596527325,9.010986180786833,2.8620899268832547,8.307407573444447,9.289169404508405,18.711972258562454
5.532315004466079,1.7587237044649418,8.728085014192729,2.7389662640145462,0.6930224139586771,20.547335456563992
8.10894061359075,4.958240728983167,7.47097144948949,6.575846583336581,2.640328524703129,22.876061928648397
4.835366071782929,8.87172634673548,1.8182160399974467,8.236402128877765,8.413450241870496,16.333987302089326
9.540741604218669,4.210204077755407,2.5644866188162463,8.935975531120647,1.0924297244579617,12.857155525807018
1.6591870475993586,1.9364236922891498,4.405584884532949,4.546468699394524,7.574345007107889,29.418812007120277
1.2378223409373112,4.777473449836239,8.372557501686972,5.120034816331708,7.4671954795996145,34.24960088673195
4.531203198175753,2.0328003880388046,1.1557204194858939,7.9730513933300955,2.1290141334244126,15.79605577946164
5.875276957483633,4.2911234895243755,1.4752068306945276,2.7367268751003113,9.853038635738942,29.6211380320089
1.5342733949064191,2.9563694604467683,8.401746475469801,2.6773944647260173,7.580414126695598,34.65617189372249
5.495099216158766,2.341924003646646,7.760643831469336,3.7568286006693317,8.846345623361234,36.086835712541415
4.834929333818195,3.5361892229916725,8.52675569457589,6.956605250270389,8.906791468362389,37.616552871102726
3.360796896292213,4.115469571262577,0.2857363468386742,9.798488545244412,1.3159268659993228,22.34867231094364
2.548819237803027,8.351767923640619,0.8942204098390238,1.3314780475035515,4.089885012734186,11.654570090571864
5.307595053056393,2.8921648534137026,4.325119176709001,8.198344545493397,6.59345397994703,27.16074350531535
0.9616333525102227,7.468014157130549,0.08350347450362006,8.167124972691619,6.203382890737085,97.20045617004139
5.993074471182811,2.941018414941471,5.034965116812533,2.5138850174977225,7.476996443827137,29.832325469940802
3.1037527335555493,7.8772953658551845,0.8992571257306914,1.9531714856899929,4.829807776020424,14.327632000905394
1.8801872207757653,7.4747793356540635,0.2755619444318991,6.947736262940406,4.656330559638988,32.2419855780191
9.316668145053947,6.125901747884356,9.8670566724941,7.096441678251822,3.6369049336247206,28.63310197762607
1.9506398352766041,8.199725834261164,0.6516776364434884,7.781788041169992,5.0381916204510455,16.739137310857295
4.903815997310535,6.489968338754814,0.9454364143192451,0.45207423399588387,2.493335986452351,12.439537905613319
2.7061438838826057,6.3022831776423525,2.4538640746355678,7.755733764377213,0.8292117377556019,8.654080097368665
5.568150861163687,6.250246866041417,4.88638535404656,6.91310154266117,2.3157649306931862,15.743409727202753
2.2222870859438784,4.939599013198453,6.040699935088209,4.659107734020762,9.994566082581528,35.06724860116086
6.869641125825149,7.119991786353623,6.471024837274174,3.5058130254766064,9.660198364721367,32.07522007627274
9.908334573782062,4.35736081679929,2.693907177568894,1.2100649777735084,2.733786048351382,16.098365963037917
8.16409866547664,4.030663547742266,2.766576834946266,4.810726459141895,4.964232215904457,21.039893514406312
0.8042064939771476,3.028984193100135,6.507458298507713,1.371792573516487,4.0347579993254925,24.929426751047018
8.86689731768991,2.32677631837824,8.570688737759708,9.922178027170572,3.5208014306644597,26.456713828694355
0.5639749298505503,2.813571091249626,6.932498062777388,6.338417083276637,0.490730515066633,18.42258013827668
3.3212638399710515,7.206683795845428,8.562962926725085,1.2669635643273636,1.3502346813867072,19.991929080647914
3.252858231400161,9.301092120070793,1.0137397363641532,5.1457571499915495,5.258036137456651,10.345798026572975
3.213630506212853,1.0123318431255701,7.543234458684233,6.148898960658217,4.22693363248062,25.61809284770345
2.698183673140606,9.073839839382364,1.7623564191603824,1.5838828778883618,8.890962054493617,16.617435142872523
8.928726511985005,6.183906602371248,6.329353574592147,2.903274915893441,5.128175554482089,24.305077781728308
9.629732452282418,4.751582270059145,1.710756934450125,5.376670416420914,1.1335536850958883,11.562129579901196
5.360747265101647,5.956637945313154,3.457619993459209,5.437045062664698,2.065370535250761,13.253490741913398
1.8978878226350815,6.896888341922024,5.1454716795384305,8.51816124532473,1.5125219845732596,13.403794847872708
4.293736736286053,2.296084858917217,9.069737244172872,8.613197140966085,6.91358877427235,33.85512541930691
