x0,x1,x2,x3,x4,y
2.1526209707671837,5.280754170311196,5.566903114886413,3.3585133303444015,7.423111282432535,-200287.89718611696
8.779665023368265,7.101319235454172,4.383003455137518,9.271865489753385,7.342387395993219,-170023.03493141758
6.125024039657586,7.284503254190879,9.522878639865125,0.2268326086979744,1.766097430348389,-167116.01349895657
9.453077426516503,5.037861869062579,4.5460379300721465,0.21263238736804912,6.868270509835318,-206120.29228386714
6.261372790451994,6.097252194725881,9.388692458633036,6.712058860614015,4.800501213458059,-184358.4748770607
1.508721293516615,7.496633370904836,9.545298132444907,3.7327552605345016,1.31891864685999,-160993.11043102207
2.3259314103911963,6.384869936309746,0.917919738355798,6.55485409901619,4.438989335867011,-179773.9720109742
9.567127990610949,9.217883087829449,5.068731382935431,5.805705375466426,4.965250793199422,-150053.579238376
1.629336828783684,9.39832964268302,6.634890657182994,3.8571260121689246,0.09313736089693658,64910444137.42077
7.076252722320332,0.8799592960326075,7.181439058091006,5.090957821854358,5.1385905681637745,2606288.8747711284
7.091513953778987,2.427176833948762,8.86551848811152,8.107870925455124,2.5594952968886897,-375708.81817782926
7.510984163423538,3.747882686541627,0.37737921390476603,9.800114888455296,1.6248395410251448,-250426.71817036954
1.2141458030263308,4.751793450347997,6.5227306802954725,9.454026293413573,4.449424581885073,-213849.14420801375
1.713950519045303,3.2585460182572437,6.581417427828658,3.1671845723803216,8.734127284077136,-282145.3614538606
5.561649136777337,2.4979846394426586,7.49664067142588,9.34547587696041,7.423291892227699,-364061.81841188046
2.7071486680831724,2.3173747070995887,9.108556276207363,4.96144776875253,5.070445577176579,-396569.7661290567
4.671151298441901,8.068441647607385,6.726944275271494,8.874517781267146,3.486463236152696,-159616.37555719996
4.699850222119293,7.512285655976497,5.337553143940921,7.651201547839037,1.4362588620030803,-162668.5109188879
4.4854620776857415,9.12172142573138,0.11894219194320321,6.967175020377309,9.441859706604086,-150767.66681971538
1.2576331682779174,3.9384963619463975,5.110836442390275,5.258837790929817,0.36607566167116135,19830306.345480196
4.334441305068486,9.127579499947846,3.9219635645355364,7.840288198749867,2.209822192992632,-150562.37805635508
5.489236234525055,6.886301684708579,2.6835359831441528,3.6907747531798263,3.443151406943872,-172720.96519871525
5.792849404556382,1.6869606583972685,8.960740962526376,5.928904163824048,1.9877942253267622,-636043.4179918049
