x0,x1,x2,x3,x4,y
3.0500410666786957,0.8856138478876074,1.5634775124549305,6.660321273548196,0.27130279103590116,-2.1561949570410994
8.201402696571948,1.0320959841466215,2.6245244985908203,2.880051280362017,4.93950988515651,-9.600258234107557
8.966409949240521,5.526290024719504,5.22708491727384,8.231059781552107,2.047982623031989,-29.31996052001392
6.141976057467425,7.3517942566750065,1.9601996397738242,4.9033092696552565,4.004495565743474,-15.166575861020167
1.258533841183369,5.555767768029033,2.7377309075613967,2.157710066851571,5.255080189706057,-37.88665518687441
4.064311880609363,8.556586465234142,8.571960400120116,8.578276674345721,0.9331395978419943,-22.66406340646077
2.161832080475823,9.259596773798355,4.3326665881400555,9.937364774395007,1.8875375838464004,-39.03505799227103
7.730636840481386,4.00652247202326,0.5292452275490378,2.617737923180777,1.420877748505761,19.854956957176533
1.803781032477989,9.685014972948574,7.810513369879393,7.4272973434760985,3.8910890788418104,-59.18904173925121
9.328877402477673,1.5408593010386407,8.22734954588071,8.80151898423262,7.115430374208981,-115.77538246031015
0.03130921005287779,6.7956746185656645,2.033005876368037,0.9589353891548513,7.6988885058133425,-30.339476607060682
2.380616416479231,0.28380426072546205,6.355404633850521,5.2446513259423755,5.779312946819738,-52.78955651946721
6.7701029075770505,4.020774645599347,4.785209725795516,1.2664140334401852,0.47947306367049247,-0.2423890583234139
5.681753170912412,1.0175417696032918,4.983164727349607,7.845993704072107,8.276236551752321,-115.95519719726194
5.672268873852008,7.6272384580552455,0.2989798874005267,0.20877139128376743,0.9671649000057336,42.22525048726971
8.43430861521247,5.561147753328683,4.809754930401201,9.569920086564993,2.037234329166072,-34.37475012354421
3.9597872495460673,2.0732311766323255,5.406214645747602,5.896055376500485,1.151958491632472,-11.7233739189829
6.560152312336875,5.031948196727205,2.451533907962883,1.4894197016072064,2.8448175379638716,3.141185522959315
5.482335283811681,4.518214293665901,8.842966453927021,3.932572772740368,5.0007492300712775,-33.78377001770978
7.365894382772097,3.6152302789834003,7.702269882795097,9.518217456095128,3.8122574773252547,-67.6837707694286
2.1630977826037503,7.459347229497547,9.209252757523208,9.55938076475913,5.72888725791017,-113.72324839451248
4.566075224914391,3.5204849740712363,5.589758670883622,5.886138463478753,5.682569513254739,-57.200408774197626
1.0771967286837425,9.463888200795258,2.70340218671399,5.035699378415605,6.568477656792462,-72.8108371951248
6.640623467642927,0.7904606914139123,4.9476382646897665,2.6788914517873277,9.71493396758963,-34.625308223214695
6.862066325874592,0.7260998739514091,4.915302950434243,9.57238321415286,0.5148582818792868,-8.913225994293978
1.5471763803511773,9.951909298788586,9.18863831660379,4.073304284384741,3.9705803420651553,-33.4363277476415
6.234884483767416,9.3201574732134,5.239611004244782,4.229641782290039,6.987567332714182,-38.981219565340524
7.994543593933267,0.09826494852909096,0.7055588823154213,9.396229197448756,8.613260039384441,-42.835161198816415
2.2206850621382976,5.512036530758689,0.010941645644569897,3.944442898943378,0.7032086481444699,-1537.6314783728217
9.49328475381022,1.3844782393989663,7.058937833051457,5.338243676462813,7.397969885297165,-67.37388144660122
2.101153768971906,3.6833705946493325,8.953468565093832,9.783523717952242,7.0667272822168945,-94.18110350541602
1.7122304916060038,1.3842372969790373,5.377285776057227,2.834256789532641,9.028016304861806,-25.340927511191996
0.6651290686371369,6.0622229668786005,5.675057935133573,2.4437804427801324,1.6165052305747374,-9.39081836189611
0.004353577586889701,7.292087553410099,5.445648129501075,4.031021408310624,4.208985284325707,-36.89047289936137
7.121565798115173,6.70249720074422,5.763079932177108,0.5754650395253114,1.3381339940929715,0.9725835233385021
2.082168901905599,0.23807805763674583,5.623799451091054,7.161695674042024,2.297378464983293,-29.15270695953362
4.123208819988045,4.153143671079972,4.284332312416891,7.081475553261559,0.6013082446954399,-6.980939307263403
2.906840522413894,2.527731013418335,6.971085443437145,6.947378995396598,4.011377490013252,-49.17848306912829
7.072140693125083,6.434823838843563,6.647080937049896,7.602397999199092,2.4833025974025658,-33.763960548125425
5.656031368610568,5.332143433894029,8.921988672567917,1.686502174561928,8.98603976452336,-19.91406830743511
6.036871499821838,4.935385181406059,6.484810199818305,5.423256729289337,9.247233130520158,-86.11819292728043
4.784372878525033,1.1521206040159926,3.3459658182310825,2.030388283007479,6.570926118647053,-10.777296726028492
3.976025372583968,7.293338842333074,9.617812133672384,9.584204608438316,1.6485101738037622,-23.657817770814233
9.870937946907587,2.3408269838330176,2.9680732265585252,7.437261038166505,3.102260135881302,-34.15154441629749
8.739302873852973,9.998996401722042,7.560094731488239,5.738963226850677,9.88155709972622,-97.12123281535372
6.042058649551999,9.830099775099955,1.8342443574153977,3.3551016336688786,3.5117742654844775,11.702121246517649
2.6277922861231895,6.641992921826802,3.4807181548861124,1.62399488917639,5.11900801740112,-42.358514564360995
7.870744800414673,0.07372426909319163,6.068096091491527,8.221950471777438,2.838516860218161,-42.161527853136505
0.43886690501694137,2.8952351947240107,9.122271494656589,9.346138063381886,3.414334354622368,-68.83356028905735
2.2835454220990616,6.498165656688081,3.41458398102335,6.28981047704677,8.031692841541233,-129.64934382267052
9.224342209902494,0.9183361722157934,9.936556541602648,3.2784964559361196,1.3019238379424392,-7.119564857905363
8.480694917912103,4.362815136456717,8.079779997465309,5.340096728460306,6.866370769104096,-64.24507571733268
9.20735941091532,9.207790299360147,8.107151689505868,8.862260040033146,4.462872767929937,-72.36555550176578
1.753263344223095,3.4104339184327537,9.28602260812297,8.975651025709217,0.2539814633507731,3.430081204359677
0.5584332251957436,7.697327393647341,9.521070118526012,4.855875171073159,3.6687148324525776,-37.048225728291285
1.1878308974740637,9.55957545023501,3.9761737943573907,4.147792843934273,1.3541338189815677,-12.151474633407467
5.333640139304565,8.949192998655537,0.6307874019189885,2.694232322640122,4.524236210302869,130.35144544552602
6.962913141367295,9.435247976564824,6.549316130061422,7.671188801094646,9.285843698237095,-123.7853921143077
9.79839256454442,8.858640306197662,3.5466085419268243,9.44906374406488,6.6555387454658845,-102.5136987062441
0.4604961550233988,0.10120686138854751,1.8329323418084564,5.31136363860477,0.022711883901553875,0.1861631172315671
