x0,x1,x2,x3,x4,y
8.760683840700379,0.85072490674301,4.587636924900512,6.985688631880183,2.054477047569452,1.8040039574070587e+63
5.267692429797883,4.885424087576102,9.488497096293285,9.764267176756114,7.815539309118494,9.135777125838994e+156
0.8677579400980417,4.162355470103652,6.366915682166886,5.033116547387431,3.0115829295891694,330622621.2236751
6.379831597950634,8.053253701801706,9.091807566244634,5.631486137972304,1.672421384094085,4.658210102999515e+35
2.037896864132398,7.687066045477381,8.90228151728791,0.7690517621186743,9.149097536466975,9.005721367688864e+45
4.233356480640703,1.5728461566508933,5.5832765599874765,6.847896078366064,9.981207425515937,6.3530088460999925e+147
3.024552434526331,2.788848886640305,8.274500311106806,6.62594430877599,2.408522465281843,1.9254571260535376e+25
6.741691555568376,1.8295243213190282,1.3860128319578424,9.473130341031393,1.64695356952547,1.0362389842053688e+42
8.234765938474908,2.6546347277724216,2.5058574233727473,7.154133158558897,6.294985853403925,1.6546443170888943e+183
8.767710899909263,4.28246713699643,1.255661038335082,4.476293397978253,4.733966889006611,8.166336165731637e+131
4.444018376414735,3.405973495248552,9.919052082728825,3.7160218056615646,7.968764281098894,2.0029324213426288e+108
5.925512141397125,0.9255781107313243,8.245177731742933,2.8687156304071415,3.9852431262116585,5.650572480678023e+68
9.937581159334954,4.246607400082474,0.3437982290829755,1.5784549490704025,9.300102061864376,1.886953330103449e+245
6.158722362754233,1.0461497975160294,2.271455045714317,0.40698965464397885,8.503583799477008,1.5187039477073148e+124
9.017775533629678,9.137031508951091,7.999444323442344,8.51871077889408,4.592024293244492,4.584324294298507e+152
5.2607827156268225,0.17680390365385157,4.582440971235991,5.230824028957316,4.006148583632317,1.9692334587022523e+69
5.030823921625625,4.776162664107273,4.7310817973029,9.217960094538137,4.462597930121226,2.4203108636066626e+84
5.4583647470952705,0.784244448608612,9.737917466262012,1.1114801163201715,6.503015337361708,2.743275307478587e+90
7.509078604685133,9.32250628573774,4.6596214100624564,6.95263211873484,5.459929819164534,8.498304346016935e+143
5.463418981644466,4.509964717447269,1.5280933972156252,4.679795897579454,3.9154864395342015,4.345192804101971e+68
0.3560152754473789,2.918033005168126,0.8647082904661729,8.21979470977331,5.515185380879929,14991408.318899276
2.237530905547185,1.959644978691657,6.478019304913022,7.765950912490599,0.137817834405618,36.44384723685077
2.8621319024360705,3.76213736647373,7.478230866252989,3.0772637975875594,0.3096747858278104,423.8391651893746
7.2201024320518385,5.934845756048918,5.511335765614007,4.219355087540958,7.879779054546311,3.7273280989648894e+178
7.356687106153482,7.962170596811271,1.425387445728633,7.875022485619954,2.76402061957727,3.5103420403408044e+73
4.187456157344375,9.750451709539908,9.52510613449926,0.5706372724285957,2.130175918513193,3.427015159789782e+21
4.230245432606767,3.9440611489533373,0.7040837919980558,7.031144789068794,7.2790373437278,2.430739945780667e+108
3.9251740074624317,2.2625063501057516,3.7172413668325133,0.8494583834731095,5.706797424213739,4.5431269261116527e+55
5.691283701691971,0.021251921289106024,0.8304240380094763,1.6447661404601643,1.9733460756068777,9.286900719496932e+29
4.27440974062239,0.9698810446322592,9.25670853827852,1.566525969696495,7.34757724929334,1.8540409241781174e+83
