x0,x1,x2,x3,x4,y
2.69503347330168,2.162532869247097,9.615723667594866,4.276717583318714,3.502988625628589,-0.5325512278651267
0.44817286050712224,1.9614834955746219,6.586073788428875,9.677815802101104,7.506838500538691,-0.12465345607655294
4.111020097281701,0.3757721278724535,0.8840707952269711,0.07927263215920521,6.816013949499251,-307.8377215133034
7.38730103990931,4.880290545639955,1.0704189047684198,1.4276375538959063,9.164968176262656,9173.104950799852
3.2678258704652476,5.202336289826803,1.5669062756463248,7.473058384127848,0.8619254814283173,-351.8508141337641
3.7943834122752476,6.867098055782984,2.5930237617318976,7.025259142661067,0.5653952731089118,-16864.268466135545
3.743180523338956,3.7155880818344422,9.106390301948794,5.087074159068309,8.47555031706387,-19.589850505199948
8.885223042352635,9.877051638560072,2.2645890724982074,0.5180581957947739,6.7708852196233025,497989870.61700547
6.630015815514751,1.1219625833134916,0.9355956389822329,3.606927980201744,3.970382388958731,-0.27307029012946615
8.73822060872534,7.0402348776246235,9.223455218100852,0.5082088465897239,4.252547217058162,-2253291.0482389145
3.7101119095068635,2.7506693733737633,1.3067712890153549,6.782109367931516,8.145866503729142,-3.1265718295240017
0.363852045898867,2.392834569727312,0.18198386904684227,6.005421246589183,3.5895274197440905,-1.712655520640712
4.765375951018872,5.556230712993514,0.5595141195470021,2.074861343644394,0.33923956610614203,3534.026073509325
5.278481837757825,7.558106609466863,4.354891070142902,1.1716097802956382,2.7279783016275627,1681587.6955362896
4.321576136187261,5.532014203358387,4.872360987197284,5.231149653452995,7.531559410379529,-1835.4177877896138
2.0640004369210887,2.9706627136385846,5.59825655375419,2.5615422508715815,3.195436363527816,-13.745073504936546
6.650176255737751,7.69553909213185,2.81904450142226,9.845473480760166,6.52584638865093,-58624.42164119506
5.381900208875528,1.5236229858095196,9.170667705289588,8.367321053559646,6.5727203347852505,-0.049182033776503854
3.0753367919417918,9.08721628865455,5.761074443110643,6.1098263661895995,8.322067065466841,-4515681.067251943
4.540800577230584,6.282911239910682,8.753096591003384,2.6924846725767857,6.599191682893995,-21390.10454655781
7.913823037802316,1.8987033468037717,7.048948966005625,0.7522609737971764,8.06036380257528,-18.604877821393202
3.2693927211481197,0.4641868854081177,6.673040063899518,9.232360272350773,0.7287666862112119,-0.0021792073412371725
0.19685251489838018,2.5083364953097345,6.69327365821497,8.540622461900133,5.55681192296646,-0.4716845246830337
3.7982426126461,7.511448442782784,3.1963708416139305,9.516696868382619,9.699258876346686,-47982.82127001032
0.8051536951718341,2.941411669543472,1.427580559756888,9.401073983077206,5.27965259290646,-1.6337794722787424
9.023688045940816,8.925146101399086,0.44123710572877894,9.165936624681548,7.8364788443360425,-6793125.960141369
4.451899217612972,3.5161814516156253,2.203118170377183,7.210335951084515,9.803791809179227,-14.312735060100218
8.418040331611461,7.064607928227246,0.19358528147451093,0.4055673607011945,7.760960597416988,2528374.237032194
5.546389206599739,2.8548628460554184,5.262341257516309,8.87084055455173,2.0436627625644577,-0.785725216774171
6.531788636513256,2.2474011736724933,1.4724984958007348,3.6300835549095547,9.954115541594138,-6.269810179586311
7.737796088514768,4.276369133481777,1.1435136905907795,9.428296400550733,1.6623423759480638,-25.27926489275676
2.853811339268347,9.288778310101549,6.58383563642599,7.919209585597381,7.962767492143364,-2421743.4147332525
3.148062247525829,9.505012895929024,7.044536575699249,0.9519812552155893,7.824646941213073,477741602.2176964
4.599028769168311,1.4275160833098277,0.13316995345564409,1.0853671909899387,1.8222394745637915,34.861140717438595
6.4158207081848335,7.615381693383492,7.482545802947015,4.464545394046384,6.731799356605244,-186172.9968940533
0.998222408755014,9.215264804350028,7.464001127231105,1.9984266886914182,4.918208448773394,-298439968.3047926
8.723224798927552,0.04999428170324394,5.58339755328923,4.438425427805267,8.93266708587475,-0.004371936183893836
7.154988660718433,8.972132537293477,4.566835945934909,2.689815141355175,3.8661807442412854,12937664.618161336
4.77835497839084,0.15709595703819357,4.726086527022862,2.785007521500881,9.234237421243932,-0.026054457255349064
2.2451012931410466,5.479094477877701,1.9116859614175108,7.904682084153513,2.006252465355135,-594.6565605908386
8.285744958371282,7.711943692201542,0.6670156919960957,4.617071378826665,5.236682559503917,332782.5853299181
1.960284748070693,6.747008946130299,7.376886761020044,3.112101644068633,0.3715193236557046,-22473.870427060214
1.465569027454694,3.698507344549683,0.9416786116025377,2.6952727772441234,9.119781964674406,10023.004570855079
7.526773129931019,9.98565092692812,4.380152320198457,5.189177878291274,8.571621652892986,260401848.37210742
9.559127140588613,6.940141843502578,8.716330165458949,8.243695444884734,3.106153012355952,-5795.999249245963
9.446769716886847,5.213583553876586,5.440979974376027,5.979135455496643,1.2663084872567654,-295.987321516959
3.2949989492492113,8.968266138120573,0.7277549031601072,7.686184715296584,0.6075483012344907,6417736.51304595
8.422019417136372,4.991026817314833,4.177756689838557,3.149493400085622,0.1840100113837717,-799.1637641005418
0.0646890759297436,3.1134955967823075,2.3987709045242234,1.2643823841366675,8.026211400495718,-1179.5223052373422
8.396531932174524,8.410270467479624,7.836852570817724,0.3414179962084296,5.047903211209032,1062385209.2644385
8.70631410907219,2.4238114604895844,9.443239806116253,5.289673640502871,5.596646092395767,-0.7940441123691727
4.616478347785096,0.36024271977190603,3.918287105114117,9.256247117563671,7.152869598986811,-0.0038624536001382707
7.380553706196045,2.7536847978332846,3.462499482138494,0.5272438451923822,5.936952489273465,-772.7368438997099
1.14634885090664,4.680330405934743,2.9501376012713365,7.872972161081301,7.747850556210311,-124.21929711937689
1.2568261932794267,3.7361180651817483,7.1403532987494,6.826585758154842,5.163466545488787,-10.39591017029088
2.1964594732331397,4.888915349602319,2.46064542389166,6.825178470748457,7.494294661949543,-327.4413626803617
