x0,x1,x2,x3,x4,y
3.1595986194931958,5.5306965703076925,5.831042904051475,3.3861855097188744,3.6330005753379546,-80.01480808869016
8.264190946326563,1.8096865296274955,3.4694890875840767,6.318633904793639,9.267030662196406,-316026758.02043545
0.8425036868567659,9.203463654735437,9.960419561160732,9.543379255482568,9.026579210484124,-8.176132100476057
5.24594192491797,9.948155955514098,7.375230791555483,8.377675473737927,1.3089062611436442,-55.706441604532536
1.0391768530063605,2.0709020520556196,9.283125424491597,7.407242177826891,2.6978374594014607,-4.784213223702164
3.119609287975862,7.206885636536494,2.5648803058804894,7.990272196950503,3.116579562989216,-63.61379291691787
2.619159877496986,8.740744937836848,7.6736081016813475,2.0214331629826496,6.572723813632313,-570.0438819956184
8.006358318579101,6.031132784002277,1.4306856065722529,0.8742086677087391,8.847533632719024,-98440052.91167247
8.15623153354181,1.4415476984708442,3.205813475386053,1.533229017154959,0.513623148540584,-21.595707511560637
6.903753039717369,5.338265319942178,8.695769342568815,6.12940669016634,1.0751061628290937,-55.50390081270847
4.9345597092985125,0.09573826025911392,3.1485276585262554,3.8259037397599283,3.561579845816457,-321.82536690489263
0.9250294635975131,0.8567461416441358,8.393481147130966,8.36553516208484,4.299141530113376,-4.883903257915216
5.304814140227684,2.830958649350843,3.1962720614389086,3.295867296712128,7.498268268674785,-271535.4466572669
2.3735891175554302,5.091777591163752,4.163525694487533,6.173710041151027,7.9139828008967985,-959.781186373521
2.0234221565176935,6.374118920556126,3.685146317898064,3.9944375592802963,8.792626322379395,-505.6244705698426
2.8580386743381023,1.372878482957267,0.8923320986792427,9.778017059017058,8.308085628158981,-6201.106332024217
9.62048999653216,6.3677718474616976,2.1951635222777846,6.672175137577,8.917370449550132,-585509153.5825698
8.169976148734307,5.1238222538748115,9.070872253617413,3.476827529781156,2.352184527286727,-179.77414254335957
0.36048464957559756,5.955035880096315,2.532240481819996,2.854922901392989,6.327020286418387,0.7382563929066266
2.9978034401412126,0.4343087188473427,2.3288238199887576,3.8574220611440477,0.8603726912233511,-14.017789449738459
4.247777706419063,5.355134682161521,1.311843615500784,8.750190333457095,0.6434800051229317,-37.4382350072656
3.5259879165265406,1.3467823315211225,2.1214122799296886,6.787239784132364,7.476260214329652,-12390.197872091905
2.552361588064238,6.095276438820784,1.097402874827571,5.413182025025228,0.36892464642266365,-12.593327919502476
1.3592717906630603,3.9733004251730097,9.484830571509535,9.408476376599822,2.079768124156071,-9.63279707072359
1.8301419497973437,2.5445513760102156,1.234418806846902,6.248096429891953,2.0603175377478946,-13.052335082818079
5.277778825959201,2.2206413247498547,4.335669524926219,4.773377987131394,6.6703891438695955,-65967.18343623393
4.161351872628786,2.054564990246025,1.3990186986432807,9.729161223474971,4.557912536621547,-720.9168429379101
1.7905413788005475,5.734023950298074,3.7931745697147012,0.18464348425904276,7.050926370285371,-62.725974550816495
3.446064160467117,2.245205804931457,8.950004587239524,4.0731914153719595,0.08349555571061984,-14.133069127929028
1.4149867380194825,7.352096436294493,1.4291726788865122,9.569858018515822,1.461343305575561,-9.217331250325554
9.20605898722251,8.321402410398788,2.70748643119471,2.877518905769545,2.7440893619243303,-482.26295631376894
0.6403204171300503,5.45253099375077,1.411715021060449,3.0853725355142214,6.4956418825944535,-1.0355520886548322
7.775726263174021,0.2704082246097639,2.890381953350032,0.27022534563700296,2.051605909633195,-76.15109316059163
1.7542343276322647,5.480591790776893,3.5715620951722657,5.516100828751598,7.220918768108851,-71.954265596545
8.503869888876565,6.277135711629081,0.6535129382333127,1.8870133653392196,9.390645746717126,-536661285.2015258
7.157162184248885,3.1142800760687015,6.735081642662566,8.748256992969845,2.2947986683797703,-168.76375075228844
1.5562269132257422,8.94093208222916,7.760233893315909,3.6788059834580347,2.7790456414680156,-8.701507066261822
9.004119666519829,7.6934239082712725,7.485911919996234,6.451188730424763,7.744811459275859,-24658666.855360113
4.909557297422023,0.4568050959736458,4.137219334619584,0.014592623191415077,4.703049707839551,-1782.5630066664055
8.968327798452187,3.631255774715154,0.6600033709896402,0.31804915176898874,5.030789168513379,-62083.12323110078
7.822725720507201,5.025897197026724,0.3238783657307587,4.98023234261526,9.370903270753452,-235273237.50385526
0.4999913196057859,2.977346599289165,4.8871725061296045,8.97613724031592,3.8051474847931654,1.934120165219559
