x0,x1,x2,x3,x4,y
5.089160760203998,0.8658833482056205,3.845595349756014,9.135884620225132,7.826629349182658,-45.204082045072425
4.039624257635079,7.9278278732791305,4.700455684210496,0.42146608943021246,5.207481124057621,10.975964115146718
0.8408127819683553,1.1125810138772363,3.9440387446041756,1.7978393600994758,2.6672393965014516,2.481559928481717
1.4135116150290228,7.6952583406517725,0.03706337166887175,4.704549536122528,6.975746596237581,-3126.311627429953
4.808807997216976,2.218412550490685,0.01414060330999889,1.1328938078416728,0.6858263942447851,-199.5463131777815
3.4716509998684684,4.88703087471182,8.623980890297968,2.115144265961254,4.941172202779295,7.948781694591869
1.4128328057653239,0.0419166340646715,2.1288922269315638,5.502456739091918,0.7985692308547421,-7.749203671758104
5.625017864195118,8.693670529332177,9.809279412935126,5.381900392383942,6.278824350116306,2.6123123544251623
8.835075378986668,7.834947170431961,5.873033197489347,0.245906263789597,9.229369306619905,20.764874020976205
3.0382051863612434,4.710074527775974,3.057614254788883,4.525842256083477,6.623796760862371,-16.183319865688222
0.5704132539974904,1.3084105274089675,0.025491869663212263,3.6575858149228524,7.451423782052125,-3776.7933650523
1.0048563064887306,4.132599514499792,1.7276232616266407,1.8340914326793412,8.473521696646804,-4.698860872006013
2.6243847690681763,1.042220881398619,2.617710746723141,5.577726422961685,7.088463959732318,-32.95741364515131
3.5680723697595864,1.2821155071097046,1.6428644259748748,6.207643417165753,5.75538606623285,-62.257396770915456
3.3696006523928435,9.448959912394056,1.9003601804094505,9.09604237774571,5.777550248460781,-82.98059520306947
8.21915414146488,3.2000405294419156,5.436568464581665,5.6689780487174035,8.917543854163076,-11.411966342852303
9.0236579645413,0.19327614035809626,1.0459091181624114,9.172906776518099,4.944498357099843,-147.44840507125934
0.5918610156598092,9.943773562674034,0.892407221115239,0.5366889182396883,2.8197015872522693,1.5663434805878205
6.810402260647869,6.270408357160311,1.332498716030529,4.189589831574426,6.1127433431329825,-55.24355905989273
3.7950198733977194,7.677592812341784,7.353064590537678,5.3969746834732,7.519248380274788,1.4786969414239666
1.4463717238194596,1.0208288677118948,5.245710167362379,3.9675843250676213,5.827707287547241,1.7640786206833199
7.865426398951117,2.4404000160942187,1.920892082722625,9.507606021294349,0.23909656751353037,-13.060156130538878
0.00991732327962902,7.457391613442068,2.7050398011233376,4.946630928557947,6.9383891991759,-22.28802852232539
9.15614145111902,1.013400875564886,0.4831022172728061,7.493627059602433,0.06467704489125259,-14.330353120941854
2.9744675909563076,3.627716373646941,8.807445872425333,9.16471326908208,2.203778257227288,-5.129815760700975
1.4508915054682958,8.552800773517873,9.907452336766557,8.82083040035477,4.0086813508579,-1.7253948258522624
2.7996570970917825,8.696434893522012,9.333032331535989,5.551077015370296,2.737871250473276,-0.6930049189065426
6.254976576922142,3.2165193289098215,6.644550873515715,4.84172108303214,9.248116229351032,0.8280799006689179
7.668257386396588,9.78775938496612,6.2256328774823,0.4918235059970977,3.6606942936067743,2.4802156420100996
7.328181909548432,0.4911864576337799,7.75383023059331,5.524761122159946,6.441462186443207,-2.582428675567966
4.559039938479938,6.076758974698837,0.093045544713658,6.75166017977494,9.674525296526237,-2467.724966570792
3.2499583828109535,0.5309752730581307,9.805586937237665,9.867217250278054,6.504536706576242,-5.232841167173671
5.997857784079178,9.600986860789185,5.900970594939961,1.573418591508292,1.6728343001987334,-3.4740249973056123
6.527411588848412,7.9998325709296,9.669152787136023,3.455484034989018,6.58444990493091,6.677919169183097
3.311027703440035,8.59839434859378,6.849779029630451,8.33883557021177,7.004027751361911,-10.561520121910268
6.286832034751949,0.6474424172646287,8.467250887792868,6.390657408995025,4.432217972026811,-4.259976359025268
5.771474619330154,1.0851425371377044,5.728678971402924,8.945864442563064,9.624668453789013,-26.82483915423505
6.061842517837661,4.534041641080854,2.1880838971606806,5.8237921041283744,6.463277821019183,-46.078816901983615
9.921127813678359,1.1025843889630704,1.5279981970103862,6.097292299708129,6.268622267700003,-78.4009681234793
1.5940847660396562,7.214797551487495,1.300910587538191,0.7725568583514941,7.314216962326421,7.1291723593122285
1.64505315874661,3.172725951890155,8.388992309302223,5.310409150702231,4.504829970292513,2.3946137041261073
8.964066625980793,1.905607944299994,8.143807223199538,0.2927175537714066,2.4897049837307605,-2.2686044109812222
4.8219494491408,8.875391864040743,1.9445625253253174,5.631564239122891,1.751330633888294,-18.464631775740546
7.835589758196618,3.0769428746658,8.647280187028956,9.450067880095025,5.0270767714983755,-11.332291421550416
8.581245104703433,9.102349546831318,1.7981749447038287,5.340466198728087,5.931355016849603,-51.95795925193201
0.6862891246779379,9.45349201610108,3.409112976363109,1.8268522934609621,8.82684741516495,12.040611595332804
0.9173227343566337,6.680963328837467,0.22952319078092365,3.7820699344730615,6.0414598647168996,-335.18984797096135
1.8404760876725978,1.8953481914533499,7.820936304928451,0.8990682939135042,5.1452865293778585,12.511194947493621
2.676565788437496,9.287296730839472,6.229627737834692,8.06883246849144,0.03454142138912708,-4.550361693082048
7.980978400022526,0.18535927397541174,1.0386809029015365,8.666452231921776,1.783520719340439,-56.38198324891783
6.3276866361807915,8.25019568628029,3.257195456709808,9.025320535817787,2.2632813402751992,-22.41411675697262
1.1653366187432979,9.578341248964241,0.16121090384300318,4.056306293032246,4.838170841487375,-418.58464208416194
8.162450679400925,8.646856507104303,9.793177627520354,4.84327724039371,7.910232308548503,4.2139210647465255
5.396295095104246,5.163792913040096,0.32355031604850204,9.180850758912788,3.2436285632871718,-322.91034301627803
9.88218819823129,3.2737719138194086,1.716315722884385,3.7285240122273455,1.6896743470247344,-18.76228661939932
4.487353654153226,6.27628695728245,4.17004823537015,3.074309156412319,6.559280332042221,-0.19752867937011054
6.358983874046968,1.7148528882304215,6.879851818762192,9.015107123392657,7.730489524810061,-16.726138289305744
0.8875314372003873,3.316683212823249,6.0090670214506385,7.394016190296475,5.802972881437504,-7.479836567452792
9.723808289019585,9.915297323446644,5.176542490082291,5.690135359693968,2.854679315919192,-12.56825401599001
8.534407482144239,3.815987684669999,4.5409208485990025,4.246134699248035,6.151421748413872,-8.952269786959159
2.6303245703888267,2.400456577203689,2.1520345597712955,9.913209295813768,5.140628035199476,-70.37705968805557
9.289529753386084,5.425845218514349,2.9754184099009864,1.0900693556109486,3.1810599293627915,-3.96123029497799
