x0,x1,x2,x3,x4,y
7.890255942290065,5.516707762878647,6.1479040721156615,0.134505145551701,5.056555393222425,86851.27701189974
1.0433674736234333,4.167100182717714,5.687261907768402,2.286707740532743,5.084342858676571,26.490035490550245
8.513483259173832,5.173776124481528,7.470909135935726,7.812931544014479,6.004309236993782,213568.4880284613
9.57367007523309,3.343328512016738,5.867884204086704,7.882803775528941,1.7918360236837994,983622.5994080233
1.505307446947527,9.098500821177764,1.0251251649479853,9.21027063965828,7.460450155726448,-21.734008256675736
3.831186604478477,6.48752982898632,5.81285644500454,1.417213217527995,3.374336224418173,260.6448239160636
0.22193604141472978,9.073821404282052,4.45502241797413,4.839625466750466,6.759491187985466,15.710795876537624
4.0736697783392355,0.6596949021868681,0.24792731806920876,2.4042577345680027,5.429455047879419,346.0512557786522
6.787997176490075,7.598945438414578,1.8906272485138842,4.069699456666509,5.095226820190286,17719.931967345197
0.43281047170608655,2.863286237098388,0.1137810396969896,1.7130300897250905,9.919121851667633,0.054186285599606254
0.32739732091289886,7.005420752915672,2.6668452424515854,3.2144463380471624,5.876249997415318,-7.117766877420605
0.16443201063003232,0.9898975873720239,5.920787356379311,8.490496949312284,9.763771416802989,100.3093400184059
1.146175111685399,2.877584002212177,4.656371076108428,3.411398754644531,2.2274549327154203,14.788743477069438
3.4693795880623703,2.7156078063885403,5.855867879050081,0.8417349204191782,3.956259333082036,151.0267598353949
0.06669627030077563,7.429872715230927,5.8266905003322345,5.590708298045492,8.934067145087397,79.75656215058011
5.867157004535835,2.9775089619955555,6.042671313814685,6.915334485534784,1.3678527873280388,4781.224999893525
6.185186380316258,2.980798670773276,9.181328955181247,0.5084089645607637,8.587633907063271,7455.1152455660695
4.544696000890973,8.110026783014602,9.815639138400249,3.194561654035155,0.012930535791073616,878.2293974465229
5.458583518878619,9.73941588725266,5.630090705673348,2.669653258424387,2.323028561801869,2630.421600931515
9.228550015708024,5.434983458603673,1.064470726332416,4.052137346688248,8.19943513858671,598062.2086256287
4.980291126241662,3.0545356417722767,3.5155575669347794,9.256729433009552,3.940136559843607,1285.6194660130782
9.044047550006402,4.434655983631293,2.741571085817822,1.0742753074769495,4.290112850643267,458410.79372571653
7.565099495034524,5.8194832551290485,8.085234721030952,0.6665685222246442,3.980073887669371,54398.5035458341
5.292308571695657,6.079345975421397,4.83942102410698,8.270324199760147,9.996400334205974,2078.4973330955463
