x0,x1,x2,x3,x4,y
6.677548590704384,2.480751425676373,6.275040277531173,5.300079246029653,2.64432542646748,-0.345475292076464
5.774478068304315,2.0121595804565495,5.262842936508894,2.3437675512017755,1.897684080001486,0.4197308330142363
4.439161070225332,6.520745893231695,0.6393973889974613,8.026570645073475,6.035017281043467,-0.0564935709437758
9.777096512871488,0.9373385557201919,1.9125897517328616,1.013343391353766,1.4935481502962722,0.4025331879518602
3.814183052583333,8.390558693886668,4.623547718235312,2.5656657310171473,9.919224838121947,0.05927034669349972
2.125749008884844,0.6954055830435857,5.562037164524767,9.845146722731107,5.318135461902104,-0.21266036769349264
1.6112085654089026,6.51202593887559,6.661544505831194,0.964117974901576,7.031148817531896,-0.967297930216184
3.845283050812557,0.3390113136833839,2.2485791244677733,4.421047705190913,5.5580938526021315,-0.1795302144269102
8.014992182879682,8.650982161495975,9.8049573039508,9.593709513364153,2.691978482376991,-0.3124515957642246
4.270872378823356,7.498596637350733,9.019947677193214,4.753390027248266,6.1693512364043475,-0.43790178517648704
6.038493319226119,8.16240796251687,6.027600421846898,6.044682830102324,8.986701315845828,0.0036378597004216064
6.189922048035554,0.9917105975042029,8.408934899719537,4.119100080230927,8.282083862833002,0.4950121670696214
5.3167799117513725,7.3402430642516405,9.901454068403549,9.026928067364832,2.892329650094071,-0.5317494576502614
1.0183235753271613,1.1266067754440667,4.722950339132439,1.102214565514631,4.250008245566148,-7.540808536633863
0.32513085546470255,9.621272375059602,2.209473910805657,8.21295049243166,5.225268761126168,-1.415313150392566
4.667305927140321,0.9475629838001831,5.976157269145977,3.620101942432652,8.806498176217923,0.5872322242821633
4.688231725579079,8.66132917887268,6.29921769688851,5.0530120007592005,3.6776632788490184,-0.5143321930131748
5.62783404445997,4.060197273129448,5.851515317202298,9.312097296519784,5.7579903647669095,-0.05571103139186533
4.065341039533138,7.102916756778628,2.971534717056572,6.526625950464756,7.291727056083542,-0.04462941498145008
2.102996421943203,8.183597860819221,8.356320690463477,9.848549543357258,3.3044677818930968,-0.5814245851692417
8.949829701427639,0.9340956981682069,6.26017828861213,7.402949029707307,5.687471597263171,-0.04435139622726502
4.987256977636204,1.9403566547698714,6.848809974879259,3.4866024505437245,7.581894532669173,0.1411931749236487
5.416213221612378,0.5151930708438268,9.786312065184777,3.660866511882853,2.677119688191032,0.11464078855370517
9.521103157326111,9.20855664941206,1.5275416771988803,3.3478386151438064,8.23734890433368,-0.016506286814707904
9.813322312906733,2.4500809258622605,9.228991334913829,3.930440383516711,4.964303045040975,1.08671855943609
