x0,x1,x2,x3,x4,y
7.588045863528356,3.5762478668519093,9.404815578804726,2.0400328020387173,9.435622323172613,-105.39303691658301
0.9340594234581789,9.135493523945293,4.9745414961892305,6.391575642726622,2.615729521332004,-35.07945012482859
8.206971229755299,1.769276545059012,9.914322421406458,3.045336127984526,8.536996052700593,-97.79252307229908
8.18491241002252,6.476421530199766,4.484968414615794,4.405121434830992,4.489057053739987,-52.762552974574064
7.574284010113939,9.760959026637362,8.026544274699145,6.75360306099784,4.2793008063385995,-54.077257892614256
4.314222193894517,7.779492716331316,4.10676818181961,8.382992948477971,6.3246695684745475,-70.51196410361452
4.1539219246759025,1.0447773998999144,6.339688740561615,2.89843819371548,1.701192939352969,-28.58099046080898
0.31478455454722165,0.6704485819007899,3.1976783913263915,6.450481967430738,3.8553488447806905,-46.87827522694869
7.85305082761094,0.06702492268597982,0.39299385955613886,1.171057937453056,7.074217117710368,-74.19017119239093
3.34813195485924,8.70851131571036,6.027838128277495,5.952869499617374,2.2022295356898844,-32.158385945945
8.688404774213396,2.0415783851230906,8.548395855212798,9.588497588210307,3.6893084359904673,-50.93743506793451
4.7312444180695055,6.7621989594283,5.876912532363251,9.372398166372344,6.550736683157511,-74.83399522694515
6.862590484109582,6.079128188562346,0.47739763871108565,1.4398322172743694,1.6107096678472055,-20.606482944726967
9.015274905561036,8.352858873694377,1.2345419423605852,3.1874687547692435,5.821717605451698,-61.74479748872224
5.007479959767531,8.60907635156704,5.9304511156505315,2.5409687734604214,1.3728568092559323,-23.481617789724943
5.365783357920353,8.297696439139175,5.11126654689197,2.117872395391883,8.360617478438352,-89.85803870797056
6.490225858906049,4.11667719648494,9.392966640507014,1.8833369815823287,6.523780899991801,-77.24010113915853
3.989272502778045,5.340248012390018,3.593861093268668,2.6839685724910933,7.776307537759969,-83.3970174103507
4.404915263244813,9.15039399286705,7.283176201335884,5.1444667140166525,4.7500227390718495,-57.68695315876847
6.816228281607376,6.590975242826031,0.30637356446819974,4.360355898994531,2.413837000783664,-28.592942681148436
9.307476687743897,6.480090131539695,7.800578527119261,0.42431140793903643,8.286617820728036,-91.87967553670899
3.704866914145123,4.26236904342503,8.751302723012381,0.30578738554818186,4.918397495985241,-60.84142993853247
5.703984807028068,8.541176350812574,1.9259182428721389,4.375359677897746,2.345573664006099,-29.180428052625366
6.921688106539897,1.0694475215286603,6.509563803691533,7.791174798559018,9.436052725198907,-104.03530534379891
2.513392938927954,9.930379526755432,1.1070804872442508,8.99085416562426,4.61279508772536,-50.740065763227804
8.624667118090379,6.370975282039027,1.3633609122394486,2.4179779684076674,0.17423236828007949,-7.797106084430173
1.5175714487456171,6.541446457818111,6.383350087057597,2.911272165380452,7.618723771502282,-84.47922220132209
8.95265776742975,0.9772230331273579,3.4889373564525084,0.3936434654219978,7.508850649225981,-81.14859401086932
7.0292568772713295,1.6190799655491661,0.24285615086892198,9.81632643132954,3.3334744360923474,-39.33270098873015
1.8068504459478207,8.205869856653251,2.3284171532685702,9.233753155353682,0.6748039823535645,-14.462218596549441
5.600876939005107,4.375926543059108,3.3264377880332585,5.01051585121429,7.9383019661107745,-85.29840534649048
1.8904312772130039,3.3789675910622083,7.913962095857712,1.7504383009849511,1.8031388251767066,-30.474132781491274
3.7023893939419503,9.637278296127002,8.212226805262633,8.370957307356669,8.362063370935315,-93.85177170922046
5.881562689619275,8.81334231253375,9.549547347557764,0.9204266431677632,8.764775498488518,-97.86569719756073
0.4279338097374763,5.252380998244389,2.225886586165633,2.7690459537642043,0.9369506002632921,-16.276742593699904
3.895214767471323,5.320064635788775,1.2644685581674142,9.412742919715848,7.63116746961821,-80.90076480155714
1.9436720013710562,0.49828706969175407,2.8298239201014805,7.369174679298388,3.66544581493782,-44.88449981411064
7.998133354475376,3.8821851823751494,2.186293927734818,8.059266387840516,0.9481102097813909,-17.573521204371854
1.2027610360198748,9.684744452499546,4.747703756922838,2.6684673002841617,6.424492554061012,-70.70299751224836
3.460200033637194,8.798120971282481,8.185306483629653,5.34341226478169,8.72926253864261,-96.96822096722532
0.9638213370584814,8.389188532108692,3.255333489969585,2.751545622021413,2.929608636792885,-35.86121302307927
4.694686559882585,3.922488979248481,3.6711928368788174,2.555103043086966,4.7937724693105634,-55.038102934799056
0.6765062799528021,7.842083035900144,7.818715420554963,5.764514908697331,0.9074091946206042,-21.628668699977872
6.748523864044422,5.240591950449751,7.6172608563958235,4.539419922504859,2.2543953048824292,-34.66471041879468
0.16862558474031397,8.182499461091048,0.868275074625019,0.6835247766388974,2.3522883862144264,-27.584668931665203
2.1757107808277434,9.576110290388868,3.7358735621786634,1.813392502210297,7.664475392818919,-81.48339233135522
6.973028925801135,4.68548533558042,8.459842377609748,1.9509055788561613,9.851745568127795,-108.21923413944805
9.189119630712655,3.3622068756811228,3.7455685209294787,8.293490908011519,0.3845512074197699,-13.855652534185726
0.32336274321320024,1.1021506028013939,8.859736039399973,1.90578025745197,5.341625260928188,-65.92490745500231
3.6919861032723276,0.7104742024050237,5.951051385936209,6.873324178573327,8.658334418472641,-95.89873497469253
1.2721758145910078,0.8964014849380697,9.909844298665694,0.10352773695027961,8.01462949449512,-92.39721534877967
1.812648300662566,9.107146001909378,1.1252270044276014,2.160597206889101,0.9642653331663464,-14.580475959428867
1.26594756545938,1.9842678661486624,0.6734038135166975,9.65080354597479,1.030339047788209,-17.509419907168358
7.241704564870918,7.874539679109317,3.0403166795723746,9.956708670751452,6.928497934782577,-75.52160908172394
9.647854238824625,0.9393601530311602,4.465233911946753,4.505470882243825,5.730167702315349,-65.77258393186355
4.068392951779092,3.418399976648673,4.683145316749949,0.5585274773129789,9.754452035860776,-103.49889098300146
3.991805311551099,7.921836102980182,8.695855601304089,1.3254814641398194,5.559449487282859,-66.4279980129421
3.3457890972712736,8.961527792110763,7.782665847690789,3.6839117538690767,6.746111908770599,-77.15663449027679
8.780284071826415,3.4710912574796793,6.290114615600265,4.832639348374272,5.996637854175818,-69.72913180467647
4.925152296296142,1.2335511356507323,1.3071482638222698,2.5890919438835147,6.66519730288889,-71.20213428082504
3.050483794052472,8.645204129959582,8.626937331394064,6.292066707406152,3.031201641240707,-42.80505373944858
9.206114198266823,2.045584707870579,2.847349944999623,5.8127951998566445,3.4366133753024153,-42.117516486074926
8.889672425667317,7.88868105500396,5.4704948455413325,9.408626099905591,4.548242887667757,-54.954593303974
6.127082753176637,4.200852850388488,0.9206557105792912,9.500785139324812,6.447399144735782,-69.40387045982607
1.720887188866388,7.538018702093697,5.4055813900827925,3.657239033609666,8.7785912694829,-94.60029387596789
0.09974453705507424,3.1277140075259178,1.0192206637409662,4.637603115980812,4.130387125454017,-46.53865009268581
3.918348313773193,3.8016041089819366,9.173135744392383,8.740336069608233,4.120763135356571,-55.21639176891826
3.51824824060094,4.084589130093797,5.363139299044501,1.1486492285392624,7.090921581577868,-78.53779693209643
9.420898708216361,3.2489303854262674,9.46148993670494,8.131565245245445,8.40744702496301,-96.73283908057643
7.568982383446258,0.1547593762448496,9.430051873386727,0.19585914283100303,9.617685877741849,-107.4971696605912
6.14471460095388,1.1899106705742146,0.9580344938603491,1.2143143907571485,3.9648392204004343,-44.63756287167908
7.747526776323671,0.9430825586779534,6.977883055283823,9.088169535576174,1.0284283866820476,-23.894982806057083
1.6106924890257002,5.132416311277428,8.784325157461314,3.1732038314499356,8.281226514212712,-93.57347050700685
3.93232514461225,2.749990749506843,1.011240961801464,4.010335428882231,2.867906508917285,-34.34644168446201
3.373780912339127,3.4839846349713124,0.9691831065509793,0.9274240756435059,0.9909188360954424,-15.546728047321139
3.9840723341335513,2.12003574058882,0.4331440214940785,6.638796108598422,3.4803579855509312,-40.260042471549156
1.4582753475450538,9.224663793555566,4.788372521115118,2.1841241237085485,2.857886187730454,-36.439040120005274
4.414571076828761,3.3248277245134727,9.93527775064933,7.240899359580192,1.7195311698896287,-32.70153850038828
0.6859845553816502,5.252553988154942,6.2543530150028825,6.515705160985955,2.2244413948238217,-33.3712376362747
0.4591181336556205,2.582400467968442,0.01680761623207183,8.427066387801093,6.464507712681006,-68.78292602170535
9.08667706557615,8.261726112110544,2.2354624833311876,0.9777260644314034,9.981745405015907,-102.37452918622375
5.423295243746909,5.704604930226798,2.504193332126643,0.2592468262543901,0.798253635745596,-14.676266716366046
0.051545923388154335,6.185699775665343,6.74284460266729,1.9679638695210067,5.025838572857531,-59.7960879112303
6.357928127507777,1.5498469911582313,6.105244112456438,3.2847432313063885,4.936821238914572,-59.441059701791794
4.475208807952242,7.7587533175970265,6.851483595217961,0.6307775986200892,7.168481304865123,-79.96533591120539
3.6902759738311266,9.130982872133364,9.492301937571707,2.566331862098008,0.19396162068051503,-15.607589887310976
7.313432384391604,9.395772962016043,0.1546080175322906,1.1144281792430322,8.049499574597098,-81.51320412299516
3.5890401904899516,9.795976400839361,3.683645043948359,6.802256149773454,7.673823492125074,-82.38688066242139
0.10659583528205618,4.761182796366942,7.118463450517588,7.56915913896643,2.4941810952670207,-37.11697518214682
3.9450549728257434,9.169760175826362,3.4091673570632097,6.086723723400853,4.006609656100353,-46.83019689552127
1.6259274885221076,1.7632889588855694,2.0420560107983254,7.172296820712793,5.584620435388084,-62.27527935893041
1.1653436192442213,2.3589836363261227,1.1329470213854897,5.780667379243915,3.002096633049991,-36.15705731675739
1.415763104180574,7.422796749828597,4.323702179558595,7.8140996967848615,1.819568245436315,-27.361847648334365
5.457876127781619,2.625100254687742,7.141100275135184,4.2388100182300885,8.240586129593897,-92.21961824562464
5.997434656466978,4.59921871227032,4.453828522677494,1.1716965878447194,8.336014853812562,-89.50889914747209
3.773487842917791,3.6921393729404617,0.4620455174724758,3.5919717337874815,4.5229452082943835,-49.45746259399594
3.629532290179754,2.4026628302660216,1.7662315143242313,4.876998580882789,5.3660955271609385,-59.35560745879028
2.590997842738182,2.3038953350988867,7.14453540508316,1.1229042066449746,0.5656409219153347,-17.89596131389273
5.222476481416573,1.4428468309438425,4.891214413041208,5.444426170944563,5.967428104370718,-68.55400835259631
9.39229896744858,0.8821102776938539,8.571360638639224,4.200745573524117,7.351961617826279,-85.43366242336432
