x0,x1,x2,x3,x4,y
8.25603094519187,3.6236182349429646,7.4785020721482445,0.21130003660095098,3.887209135346744,-51.28213442012807
5.194025419810671,0.9840637082001369,5.248661661627475,8.55403776061068,9.221474393604652,-108.33603527089215
6.928955026430554,3.0083694055316546,8.697373299972766,0.9432077592142574,8.183492436608923,-102.92223954767985
3.2756156929267553,7.080862013046092,4.934783348221217,9.8327481334729,6.924486153550195,-75.66543982160518
7.527103949547458,3.82227442012106,1.1024939240224507,1.5652939191964765,9.11939453550836,-130.42222264480404
4.518333863459887,5.4339388036912375,4.107544507239499,1.2953778624165635,8.902186404068805,-97.60139025259642
1.7322215396084162,8.802830058201657,3.7710056863074923,5.6557647237503685,5.154039104889282,-48.12439267197608
5.140116573667313,1.23000071642557,0.8770051581490634,0.8954173013884181,9.118088198926904,-103.93703510737537
1.622274872325249,2.6761744198085378,8.79327910407074,6.753890573293223,9.043587425093854,-69.7262371883156
0.12712698221914898,8.461812453562699,6.271493195927409,0.06433305240070575,5.835162777724856,-35.36950070996228
3.3036208996717953,0.5959412723756219,1.2967474610516327,2.2171053994407472,0.7231810856188781,-1.3176171936011933
5.747940165312711,9.541508154941525,5.618085795263613,2.5912964628272697,1.9748785535003544,-26.84788857580917
5.242879910644282,7.250179702415798,1.8184133560612137,7.51429495826177,0.12629567507443262,-10.017214642091979
6.304030443366208,8.618403821598415,8.971107281776556,7.136281804664116,1.3886484727951331,-20.839481052211365
1.087244876551643,9.945685997123485,8.461771410763877,3.3395702212297627,6.378805349697725,-48.17742572412522
3.292181938054842,3.080517623656541,6.274214261926643,2.306064859286776,2.7791784914637327,-21.547014197851723
8.350502549967157,4.738205093674695,3.6050970813601,6.15035647322525,2.091727233147643,-35.62867553787625
5.70551876456962,4.581713079934644,0.1682273527140965,8.285753353441805,3.5819335825108856,-52.84005929708483
6.92676674338734,2.9503793761800043,5.489218574907827,9.604889468893202,3.990791885061719,-57.64655818134848
8.376381874110963,9.27418048756824,1.0887515044049134,4.326789846761761,1.7339129103594952,-35.534645427820486
9.772416688968569,7.958663105574681,3.095554038492799,1.0969279822238798,5.937503284761533,-101.17816643480171
1.4970943026510342,3.477379092925732,6.254917305882409,9.929933926366981,7.246561269385592,-60.38669477417825
7.862189368374887,0.03954858486907464,0.4234590635236546,1.6295771370954304,0.8770235612242094,-4.491166934856934
7.459513135558007,7.651314432218296,7.437323418707786,9.58220921888702,2.6621048024039906,-43.96351723456249
9.536645306013163,8.922904779569418,0.49945847205829175,7.7715271189614645,0.26358110841883553,-17.877065814338437
9.535194507688514,8.055197893043458,8.758339622552187,0.3992788687474558,2.199598085197688,-32.777973299786225
0.13657433989968437,7.957408247659546,3.110749929276145,6.079307988940538,1.716221556130052,-16.006205942188913
9.957647108713852,4.994735683898085,3.767972446796879,9.184198948142123,5.3106293466014,-96.37559522025566
0.3616498955271841,6.153671154798785,8.580891879635844,3.0194075776185936,9.321062888168353,-59.73669301700191
4.191142810908174,0.9475254008354572,5.49896854607237,6.465335823226086,2.1607440883742224,-19.421298731318423
3.957719274144813,5.185854081314428,7.454216669640137,7.393582819491494,8.180652905608223,-87.19513925048756
7.536456759945941,7.756932373009702,9.214579377581568,1.662989558291812,4.027947392181193,-54.03348235935914
3.5815492692640873,7.224123575436238,6.5708225858612295,3.931753548772127,9.574603189183048,-97.72639358943019
5.595453252487422,0.765408858811214,5.208948469025676,2.461973181209318,6.24778207905922,-68.89270376410727
2.3207159496082728,6.732362796486453,4.518080108827465,3.673923338214131,2.1014580507614555,-19.122740548495283
2.6615126177217574,6.556393059640707,2.994143851967884,6.877532791401525,8.989331380151109,-88.90777342047578
5.671332935647899,6.339481313752481,5.221617900973225,8.344785550423419,7.235633584147855,-94.61031844064316
3.5022512899925786,8.276511023993095,0.5904534667627381,3.7894010706004155,4.6186569867452185,-53.34073830502196
1.7416388781665049,8.163501065477712,3.268331328749409,2.8951825462883307,2.9836086543482807,-26.992341076678606
1.0871047751809926,3.902993442243102,8.527354090702838,4.4143497074799445,5.7026710651732335,-37.88459976666526
4.652945132336686,0.23033305351501165,8.117333935754976,5.8234629780398715,2.803684397566494,-20.718381471841216
1.6853988541046228,7.219333318630335,2.0697438564820425,3.5664928065115276,4.739268543548945,-42.42006394821796
8.416836775370887,0.5855663298977631,2.7188690857143727,5.924862090484582,2.8527852918935723,-41.599981553292494
2.520853152276754,5.061363080068557,9.622204936200728,9.071840504364063,2.5539131259398804,-22.416342512305455
7.753622384020793,0.25996174483909673,4.633351449260496,1.712552278464653,8.163273720721946,-107.76063967095787
0.6446760313811284,9.353045221588193,1.6157381518912939,5.4236615693609345,0.5240184655143221,-10.593831579851416
1.5846818483910163,1.1666571321212094,9.64114883123065,8.203269334266482,4.7134155303198355,-31.96984790835964
6.0762385017136245,5.034015061455914,3.318462471883409,3.0926107016987716,5.247688996723351,-67.69206839127341
4.567417115271434,7.648649722922013,4.947275363789813,3.264266003411933,6.072770251014866,-69.56836944193154
5.237392545923143,3.6444061264634042,5.933411621960197,7.640864779297523,7.975526231849388,-95.98761229025486
4.913926651270523,5.2370888657614945,0.7224713657696802,6.7410165848754735,8.338343006156824,-103.38703265982133
7.786894763102249,0.5031788608218812,6.364827988471994,0.21053239908026322,9.580909880167301,-127.08007385351917
8.006342537646313,2.3220425159207316,0.3237743755214151,7.090631962762144,3.6063437462453694,-58.736600387802426
3.4689112915072307,9.323674357058897,5.722667617986125,8.365785674264872,7.837412420912253,-86.34371353510352
8.912151092677728,5.928485716366413,4.206441661364954,5.745083961786879,1.208647719259206,-23.4561145372268
3.0200816405020836,0.09272073230309763,2.678635090123931,2.4360286989353885,0.6649810647353127,4.689996128371757
8.378854713350021,0.28656011991186836,0.2251374614092183,0.42659735323412606,3.629900069450076,-48.196806953030794
2.1033799635465633,5.238494331268924,5.359264054766944,7.799001974471276,1.4216811166747123,-14.38902150561932
4.562141049797739,0.19326455384940266,3.152564166513574,3.2653232346667105,9.309302404847537,-95.64305209206154
0.9317747910118046,7.654850372090467,8.418739623421242,5.331844404838484,4.722427809242728,-34.24879594103197
3.7094860893875756,9.509406364262528,1.9726656000602538,1.5451681851910226,3.2188656451990107,-37.444433851016285
8.824583666547989,4.8780601927835034,0.5228287029165268,2.1888108566156594,6.995710927900147,-112.13857758332279
1.3920032922867809,3.7273030832487652,8.505571371745477,0.22478036090445297,7.840133177472436,-52.671324300009836
7.5998540404173855,9.442152512497978,7.828378592696049,6.571337998675731,0.07635064941924119,-5.851545673015294
6.473575325755605,3.970280245273016,8.560606287566582,4.07691064208727,7.652854565827358,-96.26923968760502
