x0,x1,x2,x3,x4,y
2.4465797013741843,7.134787064050247,7.272142656158501,0.23783910959438437,7.340177774878567,5.939644370713993
4.714507503550413,8.11244001184013,7.718102637900427,0.4706215324735852,8.0949733896855,2.8495757450829435
9.166895998138676,1.373063118426835,7.750132041934244,3.8084645305759137,3.6878931656648284,-16.00002667319415
0.6687076263949443,1.1640789334984847,9.663181930510884,3.4962695360494145,6.060135486826711,-2.5164475756258513
6.605819448395102,5.723332022501131,4.758296033936437,6.907597769619604,1.5025651135616591,26849187235.07829
9.099426272827703,3.7591844956924483,3.4730274370323433,8.561375983737586,5.501130117240746,265.2268488304031
3.500872454982189,0.4704638326063082,7.044937104415638,9.315576582358444,7.78146545104224,-0.00048805041837777493
7.065486176448889,2.7818661060426986,5.284928981754541,0.7400682247895207,2.6461786880403593,639.8021680005153
3.3466820743136863,6.175222819520091,0.9643613009280183,6.0857967916247855,4.928920314270985,1060.1591681815275
4.550334099703549,5.1543739481301625,6.523956384687336,9.158615178321075,5.086745585553503,5155.5443564079715
6.389705328931043,9.967936776250465,1.2278069980862294,3.215481662256874,1.5274324582764154,30.66666955106659
8.976159525993108,1.342101102326524,6.204758747817701,0.6973804471649359,2.1742637058139893,-4.672247454107617
0.8605301147738753,7.407160175054609,2.300005316104098,6.876665082420904,0.2656024388696421,-2.026894641802487e+49
9.137380436683442,8.941904671394049,9.663561408762492,1.1311586346946567,6.274140738815229,580.4834245871723
8.977311225045346,8.148653976857377,0.49999581492699674,3.7081782151072518,9.393658197186095,0.12976420805905778
6.625498696263254,2.528686723232405,5.8797465914520295,7.402637225000907,5.468527997575677,65.48801719783174
6.365737829056584,2.712696556055678,9.34928800764122,4.334430554540129,6.316336727836285,31.96821170777345
8.377710144894074,7.990072676093362,0.9101502959657337,7.9786365563847745,9.091148298179078,0.7376777479289539
5.295113507658335,4.590187797664146,6.993112772583546,7.265902306819213,7.260925671118698,41.40580679086842
6.264954666363546,0.34442045047550884,0.6304388301425345,1.4386666751940236,4.846295821353009,-3.0239478049646255e-05
2.0636864287278445,7.576016061300072,1.043744311455902,0.5944330012730681,8.527894183203074,0.30170669351604357
6.475841438117781,8.204555583514013,5.646303886593131,3.860991499473394,8.410980561281397,8.581982121346641
8.949830892749675,0.39623448316862486,5.495056630452547,3.304261807885317,7.102461492915118,-0.00010742573177983449
8.57947608257023,3.701267420264082,0.20830141237432875,6.186100549980847,3.668635636000163,210.68296405696842
7.63137066141689,1.2626029940756989,6.047179181685904,0.532377854524434,3.73106518846148,-3.644036416535584
6.830851498177788,4.912669278846855,4.415183729388112,0.18472719276674376,8.156734123233194,1.5367039729228795
4.046937092288886,2.662139529895855,5.987367271467944,0.10357074624568363,0.3562506146147215,-3.2734315049518474e-22
5.695343247753276,0.1621782294771179,7.412819634200273,4.4764862737062225,9.42830958724482,-4.4823216732037153e-08
9.831880923345599,5.46873100627883,9.18744336099159,7.738550048986131,7.3947476995386285,66.53204599565947
8.801270653661987,6.941893996231105,8.55677021895669,2.805027695404555,6.069711952577767,1095.2052650995017
0.8255194530640997,8.964260937821722,0.07017108267837302,9.605782821915152,9.197159083583042,0.05544048422926909
2.9657831001632573,8.1293175049561,5.416390686203311,5.5164030150710195,7.864140084224857,40.70959410512586
2.205232420748482,0.49657645664881733,0.19613224868968882,4.649945715580584,2.728118315910905,-0.000659834754130668
8.078861748159898,3.444202355786401,3.5480576292020083,9.46898215347097,7.2419825703965,18.018928109352778
2.398316275480641,6.860268151960022,1.8130476737991952,0.014755835563330377,7.299286953177308,0.14847824438270787
0.31675160350452813,3.417591171038268,5.427229028213798,5.9254250776719966,3.988782959287953,1842.4406085311564
8.695837709196493,4.868906662605062,4.64710215274181,6.358565843455002,3.180636836128563,129724.192195549
2.5015496054663156,4.455627614964849,6.639848989544046,2.7353869440755973,6.212570755713198,123.3087021013502
2.539395825568418,2.5130349801701257,9.54490739264015,1.015259017725827,8.388862687401073,2.6089759496693787
4.939222484335504,3.4550431001745094,4.314725485684631,7.874583087630333,1.941886013990901,459487.37939353107
1.038041998268041,0.6412182218823204,0.7979529801597285,6.71836242794276,3.029263839609193,-0.00703802227020312
2.6588450799838217,7.361814220178573,2.2403472798775717,5.778721313574878,8.184986992764792,7.559294788971155
3.546298754772186,4.4717247103597835,6.249493780918243,9.369879532592744,5.778991411613758,554.9966223117211
6.389988994437346,0.030715394364805304,1.9504616897247806,5.296571326975973,7.206223223174168,-2.293724281216162e-14
6.6845920380829735,2.9525097859925364,2.6032892478419676,6.906004255784277,9.399488152611896,1.0199932391633804
3.338835111471151,8.953354753185502,9.748470890833058,4.644925296459684,9.074069713066326,4.278098764696403
8.838169627573752,2.681504480533788,0.15948238240580115,4.673381460437579,2.415417295020903,111.50763046186474
7.758392528089354,5.791399188413684,2.4015734308310313,8.743772440561642,6.478771738438983,200.20550809922904
7.7972935127081575,9.76283948828749,0.7436522808967783,6.513191376887704,4.251957577127142,6032.365278315099
9.174232760780443,9.877735036898047,9.826114490498494,0.8142827980571243,6.097264506596018,628.3977245304272
0.3599375264565785,8.431379123428806,8.097266779868246,0.5967056768891676,7.503763599026816,12.237326360929991
2.1790533412379043,2.7090952550313476,5.03300141541194,9.799887563743457,6.94541304275983,16.752389898321773
9.735616640796422,2.326602452807507,4.294024733033394,0.4220574786056175,3.1313987560357495,131.19831631698992
7.24334674274999,4.302348810694819,9.489362452566773,0.9412220317542463,1.7410550875776865,99473.26203893899
2.8974939635467365,4.782499280816955,6.903724111266016,2.8351001225448624,1.3752565956240304,125745389.32842793
0.18087625420726394,6.676742376849342,5.320341329140764,1.2475146438733031,9.503032231831533,0.3584161621145389
4.321991772002017,2.0392844517911457,6.6142017516269735,4.316447151564757,9.50129886676263,1.221936951705879
9.30283204576417,4.741529794841685,7.276287721818122,2.5843135776348714,1.4136521111074196,58922298.953513525
2.6294119105616334,3.953182487417907,2.3693661420531056,2.496999216041681,8.2322826468947,3.2275512216491986
1.4080866564605976,7.61871581634609,5.935161824708878,7.649550824584146,2.4514272081541644,7489388967.785581
1.0513844036520725,3.2866018148078457,9.712734013273689,4.618769055418967,6.9532508044525745,25.92232945399026
2.853261240796564,0.2133787623189387,8.626528432080423,9.667027041449249,3.9732658745023173,-4.998973994022393e-07
9.17711305933856,4.329402496187243,4.355948272409181,0.24017690702922923,1.9019328861243023,36.514134281263914
6.199284892453287,5.787409670843113,2.4635290519945596,2.7821484526310925,0.8102095186859171,-42891.38628841015
0.970488122350146,8.730695630408187,0.8998829137527586,7.386756481796387,6.10437105629868,335.6718428622071
4.060717681469946,6.953340570529713,7.2891774138354615,1.6013052056406107,4.761064014229212,6764.260754036323
6.89020274964013,9.272131146798605,7.989016440718527,3.7849439343781297,7.251074729210947,298.350203630533
4.488706384572239,4.314023577545287,4.974493018752312,7.95032493298916,4.908571898655831,1710.298045394622
7.130820601393642,8.430560833648691,5.1845732072916775,4.572973844485945,1.374470881110601,155552597352951.0
2.1550206718914855,0.04701949649116299,3.4024539311669577,7.676696918961849,5.546687803589862,-9.341238291035047e-13
6.943533718290105,7.089803404876866,4.825358804202234,4.863954756665382,3.871431298542174,302227.9270097092
5.468180329637247,6.633978380035663,1.0148263333574326,4.76911123235568,5.414993843182259,433.62533839349885
4.196252298170082,3.6500818002119395,8.287850202388958,4.821475301137033,8.23985877669484,5.414233374378189
6.374406913543284,2.699914540719681,7.043268331502047,6.924854063434199,5.103149905299551,136.06018706535076
9.078247283359774,7.235589345301196,5.028116360885609,2.254486166500068,4.885107374119201,5935.382647464725
0.8936455145039723,0.01573421785552087,7.752003507358804,1.0233290566531028,3.542755215290704,-6.790658530271954e-17
8.49070919745396,2.5084977476162473,5.464632280058815,2.901610002590048,1.5264121680627762,-12733.443481555736
7.927011991274927,0.31825797321275884,6.178437180117728,5.260379603932818,5.861925909012422,-1.605070049387158e-05
6.665088794175161,3.158051269210509,9.072511076839318,2.282748948847806,3.3740557026110487,2179.3263373498353
0.12463867169981824,0.4373949033507307,7.521369160858114,4.192013636241645,7.060729351897188,-0.00025638574476054407
5.357288233017127,0.4589114540935346,0.34726930338676687,4.4772410018979425,6.546642612516259,-0.0003714067113462786
2.82002114383387,9.580757418900372,3.6925048058965815,6.76919078696646,9.263349018456248,1.641653270250052
9.487262353510305,8.29038214596296,7.820634737441596,9.314942792859064,2.7570822450365986,52299262146.09896
2.5187082550342907,9.871815808323438,4.311319270548805,8.436829585305786,6.5033830515143665,4423.5345331505805
5.027327339419826,9.386585014457399,7.625905920149751,5.913826435224177,5.61097676798035,72256.70688061374
4.808915721496821,3.5785572854129732,4.03770464876767,4.460479133630978,1.6345779794453674,599568.9192682175
5.720049693815282,2.705310364343936,3.7030881237960154,7.51748410373032,8.223927461678631,3.8222488420001324
4.187314567029347,8.165457020099304,4.281573147005458,6.232769355537007,7.260962169508422,151.39927354934056
4.5652987255028945,6.847558841388785,0.6121381605989795,3.162083974210852,5.423249930269629,123.18436496468338
2.6062857819030905,6.700128277480896,8.236552741491614,0.6283449013025522,1.744382686122511,23145.556226243516
6.803889626770035,1.3296892050784592,7.926886898557704,2.004172785900036,2.403386106182194,-7.859559264333309
5.715669204765201,0.8405473390546847,4.360969304913671,4.408733354065884,5.9217291646931365,-0.0823188923532384
3.0034122841368447,8.104273990630267,0.75430629037887,7.1640354582237995,7.268053501257798,21.9897747634511
9.14653239644183,3.950301775820294,0.019707905731112252,8.139678308562079,3.6867665679565267,23.10160469944072
0.6778211839650272,2.9725937892052814,9.033252011891571,8.023069672728106,3.5988907542286164,2731.8976231206875
1.9513055192267315,8.113160614613511,7.450938551404245,1.8188677138933618,4.1660210584740085,87280.80471914275
3.426068136093834,8.121817130539103,4.558141624061691,1.2021385497440595,3.2800458482912687,25972.119865431756
