x0,x1,x2,x3,x4,y
8.239313018279443,6.305709911195033,1.215051925022952,3.542117797598884,1.6259549407237328,36.467623891773975
2.1546397412572817,9.748751297325594,6.0448921078696625,3.8036050534316024,9.252550780678805,25.289201558675966
8.443132247809034,3.062911348177415,0.5459412309358724,9.100150381734485,8.477372325768421,29.176405614171863
8.024341799472603,0.8852758675851513,1.4556237797270666,2.935769839936637,4.334084166601374,9.001260690605715
6.907376955903823,7.731958073548208,7.593175032061254,2.238391276893884,6.803789269118427,11.064382111816135
5.5532873045872835,2.7721596619979683,6.031172725038636,3.2997110177778186,5.041019338976805,8.252246125481932
4.695682214903998,7.030673351799224,6.579030577000071,5.848493505166482,7.8858588881493406,21.010838867019494
0.45454873176016375,5.250309870346738,5.216292227656229,6.600609779633676,0.32110487860876447,302.0695355932871
4.582349791388167,7.499967619569619,1.8747864932168878,6.579307945177151,7.745118866737272,27.862438138262895
6.673999756332348,8.472088602588542,8.91396630936861,2.7523066885636718,2.227040344489999,22.0000494109278
2.017143329291009,1.9396201847749983,1.059992256600777,8.109705867087607,2.9831916607511957,23.311902720069465
0.6906957406073244,6.488139222682597,6.556208451359326,3.0688490568301265,6.337470419826357,31.44670413603144
5.914259613801321,0.49650788323732153,6.584174239432458,5.439559929840594,2.4192526181543004,4.714117431971456
0.42004637622657603,6.825051523356359,9.026193042153324,5.3749633183690815,9.878888369226734,132.76784876237247
8.259980328531531,7.1173586787848775,2.678172348007238,3.2100397284850954,4.445319332986598,19.648405459751437
8.048281837895313,6.384999738225686,2.261727069478022,0.7146498599166606,7.363608149758765,12.313135168612124
7.128492889559971,4.513223062205548,6.429657278883235,3.224365105764927,3.9409872327889106,10.50494607604118
7.588179978406813,0.5785682817321458,0.18883480482856485,3.040657384863348,8.11636118280202,14.737242010762
2.0336395634398463,8.376328268256014,6.22741675242078,9.098191007564825,7.450186989354321,45.821383716982915
1.0759124488998517,5.016122263181306,9.309311860129242,7.851452312738837,9.768945801674034,80.07103403219314
6.012419695276615,6.232846647854341,5.173405076088563,8.335802377435671,3.190629587589081,22.42978768296254
4.344609466765883,4.7388203207625175,9.936193399908364,7.355194616263391,4.125926118877726,13.43882601509156
4.38532498476831,9.911883153594435,3.50124322639608,0.7218248782234316,8.568373475132786,10.526339719252913
7.824741999260027,7.053873297573076,5.449611697682661,1.8292015860836675,4.2540658297828,14.113144457138906
9.30029817657905,7.062131640261402,8.286650204781354,2.6753535920127725,6.259201009318975,12.606266546327252
5.473726977174161,9.526257471752867,8.192492313569723,7.277018869419869,1.0014442395130818,54.31265279676018
9.157247829350707,9.745033667746736,7.458421703011045,4.32818729208617,7.409688210266788,19.538807290056873
0.2782218278241422,5.2309051765167505,9.862003604544487,8.058670728454041,5.6736587813269495,168.38150630740816
1.5297679743646164,1.2232350618083576,3.649425514725213,2.871131401047996,6.493521059260062,18.136627206302148
7.7311774600911045,3.80396568471883,7.331448156861136,6.318392098537025,6.762075924180202,15.54805560825362
2.0285944323236205,6.318059058261132,1.2951759253919304,8.344930496099831,8.232601028772393,50.60900263709735
0.20434352299300573,9.77323782220469,3.0844965339127386,3.774836652996194,5.648324212067896,110.70468742360377
8.760009642036305,2.3810540342841735,4.036580849946773,6.406400793145148,8.565295201122968,19.58706535915873
6.6791165206288925,5.5060187125663465,9.1906412004821,6.950071002326656,9.940578900647873,21.64265058178816
8.654548539981743,7.491997794478696,5.934394308409091,4.471528909742672,5.223089611583614,18.66014050924302
7.58384655169252,3.885840187402405,5.019266043216039,2.4894049136122676,7.581010315742586,11.228489401431085
6.7503169323079675,5.651299619009672,2.866815504970984,9.154646481631728,4.438983294424076,25.262852968999447
6.410823554577647,6.066839681249342,2.12175560443566,8.914629650768033,1.2127453816653022,42.058273308728964
2.6696291262748395,3.581085169870619,4.389246744344844,2.1576035304164067,4.900467484860323,8.369598894612045
2.103031154537266,4.479166941098706,5.75597556393947,9.305835994283298,8.22891266561358,49.27496237571104
9.497916073255048,6.410353093901029,1.830108380595139,4.427425730253813,0.43643584250626644,204.99252361537384
6.433443001777645,5.428933366581065,6.911391747137705,9.654226571187415,4.482799981955303,21.673006542563726
7.78344044312243,5.714969066750588,0.40974876348521483,1.646005498494284,4.873769347286618,15.826467504456097
5.238798058682228,5.728647257708809,0.07399691679512932,6.40729014949283,4.493272874525156,22.88806931332379
7.404542986165378,4.035342488391464,7.718015078044168,8.311499060359468,6.847062148948143,19.42851365672222
3.771371291082314,1.15397408748938,5.472601264901595,1.7270473271539621,9.91941612448654,11.07011830243653
7.198100301415785,3.00033953294774,6.4799474135414945,8.709891898386347,7.1021635639558305,20.923040621901972
7.55405491087207,1.4395248730909416,5.76685891731051,7.507541437042492,1.9856178790062107,11.18452609397974
0.4794790589431497,9.745032394420432,8.542618017860232,5.4568585923783175,6.649366429813735,79.71448444391523
6.347741908355665,6.8720008434243605,5.933779059335543,7.8230230619153875,4.3079199824976,21.52121586169359
7.447290420479441,6.9733318516900145,0.37592623736069086,1.5559119972970037,5.323772365413506,16.801227906267638
7.597269634553351,8.566398440329621,1.441054704285848,9.712828548694663,9.936154795857721,37.348749593218166
2.8963464079014445,0.9348128611505924,4.970940925870602,6.29824400415939,1.784891019788285,8.54722020359672
5.148583306110205,2.862246472698289,0.39579387852746395,7.57069284698633,2.960594290918661,19.422820985005135
1.7991747098220645,3.1425624789107323,0.6087052063336862,9.256152866444584,2.3414251141479605,25.420710298123552
7.472365863650266,5.651984353433246,1.4543996411750193,9.489885429657777,2.5652091848842717,30.25593478788007
8.66007640924619,7.180592792637754,0.06680315826857242,8.496702847516291,2.734415520024276,36.48774361012467
1.3420146038094816,4.439139357658299,0.6150554844513423,8.44712549223527,0.8915666527138411,22.722917124640333
2.7228699484339325,1.048830581689717,3.889946018790349,2.746741346896049,9.264779150102763,17.727288727835997
3.4395559718404933,8.992598949159794,4.298634409140759,1.6088704611374138,8.181219443605181,12.388300884316076
0.9257685569631191,3.997041790374171,3.2316436313975725,3.4140287472889543,1.7080917892351377,10.276325278733362
3.930028954187449,9.19979175436375,8.152577647596225,1.390359122895598,7.476055529636493,7.353608365947313
2.1964188675365137,5.218518758470956,5.1763753679198565,9.928860425704176,6.898576980542051,44.430667612451536
5.538386875243893,1.4396419758592849,2.5038553660049754,3.640192465612899,7.880880112175217,15.158526308352538
2.9147953119474366,9.207068570542052,7.981234250765537,3.3516419794630936,9.33678309075263,17.968338608264848
1.1201663878816426,5.749381278427929,2.463642923045384,6.283412943143546,3.6206711811670758,29.414122453182454
0.6124425630740671,9.8960468919427,2.8382344932002814,9.259216219575428,3.563766790389148,65.43011699586256
4.208073114992188,0.9604344542060816,8.646750531306932,6.913456985697003,3.285802161597834,8.165767102751092
6.047748969604112,3.4259204061182147,9.860513835611327,7.0180954086025995,5.535439221069131,12.797729978000149
8.902209788774973,9.628014361273484,6.683967298607325,9.782416784722074,9.509222295538729,31.945412465635783
4.930415452258316,5.456129586923586,9.99913830323597,0.8450062710356976,6.58224658150513,1.8222352865333071
8.21925601470316,6.941874502201195,6.172740602200282,6.5438177182247035,9.322451593637354,23.101188118825586
