x0,x1,x2,x3,x4,y
9.412871498109608,7.561432449701363,1.2028211101227604,7.144482407634753,0.7231136811247607,-5.957321757526547
8.694183957396438,5.467372896271233,8.157284184580439,9.814005626205159,8.888284799394029,-0.4750514448128409
9.73797450054926,2.570484758022017,9.07914660044447,1.0388825143344593,9.044308079499615,-7.397076961587146
5.410101496974705,0.6123863562400111,8.633238550789363,1.0181726472678165,6.4688507460149856,-1.1318154232972266
4.134068310501403,8.744567834595006,1.6624684143662194,0.8400263961588073,9.318295260911777,-8.16610996628793
4.972211541055231,1.2195103876979319,1.9040205857770376,7.985199395040416,4.41100450936267,5.665977248936925
5.939328660573427,6.326062238095549,5.808086705494397,3.953250611633199,8.099210590393358,-4.439640504386105
3.538182936606776,7.936551988722938,5.03711711656924,6.324426674649405,5.178775700048417,-1.2778084680306372
3.827916733806341,7.539849295343549,5.092318467372276,5.548884898941132,1.0772557761555956,-1.9463813475590857
8.683325737560626,4.404382586247866,8.125622313946236,6.396924110155341,4.389481303691037,-2.818284431003479
1.4067696007874042,8.496311209284425,9.405032347274283,4.84327182242886,4.628684952296918,-1.1873092049932974
7.272424005313774,6.958480662654157,0.5528418086085973,3.4819263863306658,7.82938067139762,-6.876478498987593
3.341699458826921,9.456632238929028,3.698357170752277,8.837497151564797,1.7688400700657225,-0.08833476354148084
1.3741107102448435,3.693803707379555,3.6021353464279136,0.8068646391715051,5.487775815730078,-0.388549995803221
2.50386959665632,6.63194744627922,5.214707876090311,3.9133854642448207,9.832592972597576,-1.3499317960410466
1.4034143625752205,6.121305682842312,9.907800472864785,7.383109924818145,1.3344427922412538,3.7308896620502847
2.6125097227134333,4.61874709325785,6.244982669849769,4.166091698306952,3.7762628868541634,0.8073346649853401
3.543239485522597,4.063960460386417,2.71457279060787,1.059304528034073,9.887931094629753,-2.6753956352252684
7.257920674930269,5.435888658102467,9.094870806398305,1.73380370187876,9.865048375090282,-7.087505848504303
0.7755055044754278,7.1664357840177555,0.510790087755516,1.3363946122459291,6.869798020396006,-2.733046893597582
0.13003551681033954,2.0842571842730107,1.2050533924673956,9.737944484060018,4.928963187649264,11.39615156562634
3.5748033602507325,3.3168608993438706,3.9223426043437835,2.0650211800236065,6.231008292640313,-0.9541432969213246
6.799503658494822,5.896250161044621,1.3439504918141665,0.9600451549996225,6.440155279920868,-7.863208881890149
2.134227904315289,4.256149474326475,6.3452505779716475,2.148236644823267,9.173289090521926,-0.36964095116882456
7.243954430552409,2.347760424999942,5.68161008178032,9.160270825748484,5.5009539609253295,3.4410557528458043
