x0,x1,x2,x3,x4,y
0.4428068656727513,9.349697775118766,9.369023087869872,9.569094581629308,8.785326161232907,2582.5656404086567
0.48021422865998087,9.225788265344676,8.518120265830243,8.024701869686323,5.156826705200589,1170.0550988707562
4.795612395713609,5.233319311530397,8.977568724843469,4.160997465666171,0.1316227358754274,27.811521787940283
4.314741005078307,1.4029705558490457,0.19154616357712428,4.618883507095601,7.9638399650893055,-19.721864594269647
5.21008750497717,4.614236361780041,9.09786752223454,6.006928132947498,9.766182133757201,1786.8724550784375
0.7180676448355472,0.08937519172491526,7.056319156193912,9.790936406376375,2.158520153699548,701.7939200693854
3.6709905430815093,1.0187944830075857,7.421755311662299,8.722861117187367,3.4869136258252595,930.2259255142257
2.592207003554874,5.289586232567834,8.488907009617389,5.631813758374335,4.198138168387642,685.7827037314803
3.6763096319794064,5.29925914913734,2.8599508923713444,5.964564055764883,3.7824762308915183,238.16213832773462
6.670093575650972,6.342403295476474,9.047585591380535,9.38784774629064,8.010930305621468,2310.011955703637
7.720537670796733,9.796833669708017,5.300450308555296,7.933877989130877,4.507715168633882,658.8785039632112
9.097722708520603,5.312195595374529,2.6917162991452215,4.665524789430097,9.444624805397725,296.7279293893269
4.885867961308755,6.467974196597912,6.955662144185113,3.2988316058680467,5.866071279904967,390.6309726374805
9.369272648556375,6.072451369822641,5.436851360755737,5.399048087294434,0.3978256041432049,125.08011800649071
7.915205602534691,3.3835980808997155,7.6369281045796455,0.005812547613546215,2.350831844545435,-34.26104533441472
6.91898277526795,8.47959034539588,1.544362813815755,6.513082387686236,5.178144514532288,42.08960130251924
0.8429350718513573,4.571230555188237,7.246436936545808,2.8456763479800564,1.3521395125138547,115.11478401795799
2.1718645616514545,4.221555962252785,7.861924874140106,3.183890299267892,3.968123709258599,331.8180460909599
3.813716669919034,3.6842365714996372,5.597847866552183,6.81785275863736,2.251548033991776,411.7200198178018
0.6585350437981852,7.832452420517706,8.789309101858656,1.2497512736785688,5.0792444370808765,70.25940184384207
9.858603348237855,0.05066952090898802,8.69966930333755,1.368673763088617,1.7964742452114468,85.19555385609408
4.916253910385101,4.230771458937015,8.55448619816389,9.359539077722834,9.845018238362929,2771.098554543037
8.97833700191611,8.219143351690363,6.674586404679764,7.542541966815348,9.038230197650389,1495.0980842785634
5.11501768771925,9.193250291645988,5.978936508806649,2.7949269742900795,5.19255723794624,167.4920200292191
5.684826277876294,6.610212059126833,0.33922578750266275,1.3077348042706616,4.149391332688217,-148.46236038763448
2.9270275307782443,7.209807051825324,7.428229449160584,7.317866820938605,6.813328903301146,1258.672032160654
8.671322534087295,6.039095617791018,6.758826541338245,6.6687696218514585,3.7878010640665103,638.3377081988439
1.9280129414307234,1.790797034530378,1.6386983077064554,0.544994601834945,1.0808300277067062,-10.094883453283915
6.449608180499299,8.701469920179667,2.9566692807858095,4.043472764329299,8.060183030064536,116.18498521905705
5.033467895123641,3.883830793427383,9.33908503117118,1.9017686588003802,3.4826727332367735,175.77267077057928
