x0,x1,x2,x3,x4,y
5.184097846846801,9.324059458057816,6.4904224902413565,6.553942624488283,1.9510763980762136,0.054845344742679304
4.036712475079566,9.38284686229917,5.451668841977702,7.994952062998029,9.17160565495867,-0.010531420650825888
0.8384474725004842,5.292224381561144,2.0763192900707095,4.012115388625368,4.892118341845075,0.1115272958977954
6.139756810452505,1.837480116659349,9.216720004594176,2.7421289462768774,0.8837804397428617,1.6940177288641043
6.014994163863334,7.23142537319744,3.2721552310712774,8.682839543221116,0.6641669068569678,1.3429770195821946
0.43867799616482794,5.9272756044960575,6.629975248393225,2.562352838738402,3.5069019698120787,0.14032025977430473
7.675085001345923,7.860711874142581,9.937090120469843,4.587382278994127,0.9357126592386411,0.6295394023799009
4.743331246789634,9.6168806080312,8.740837505476328,9.553532268513312,8.484520281218867,-0.014900815102703798
8.754032761048665,0.4448801085243892,8.272457807613808,1.6181012897071134,7.568739991912231,0.1607969889860908
6.9063696077243435,1.2269560738714502,5.1693472858507405,1.8232120125391005,7.292330846496821,0.15159560879117806
9.164880661120966,7.133057079148834,4.722149000707368,7.241112854227718,4.86839565563408,0.057069308118113705
4.770890485977222,9.76395395386456,3.1412588936692734,7.703192710423079,0.42876907984155443,2.1513936531903317
2.1206487135938987,8.906383567352245,4.44945841118121,7.996885862713114,3.3014752031590655,0.020155572255579485
6.4097177578586,9.397957566176963,2.1919783242501056,5.868064598658024,1.9846550075812797,0.04637958698396518
1.7624325733811996,9.802740305500276,2.8603462443461147,3.099582302678201,5.317148219915254,-0.02248860004271091
3.3420566134806795,5.718340210518324,9.070185460733471,3.8450084099962556,4.34232222094791,0.11422910901005467
1.7296814432818608,9.455845795624446,8.74131174673175,6.30513562850782,4.451850666345996,-0.01153598267502037
8.945313677966766,7.507662211402493,1.3477170544353978,2.9691068027920786,1.5022988338503318,0.29667915000789236
8.796650525941867,9.098978659200517,4.130689249988623,7.263563124645999,0.050437634705168266,187.8562865668666
2.9748768757078006,5.2282717918440325,9.374065565869747,4.680609805968664,8.777641531965823,0.058237635484287426
7.722232556623166,0.1690610730005515,2.9889234236601583,2.1256779920130686,2.00890495582693,0.713803187649127
1.6164333010667642,0.584505735077977,8.2400624884132,8.056155731761484,0.7976686970370506,2.17981016283621
5.0547748980051885,6.999970434367269,9.927536956661637,7.325305329610925,7.849093987757475,0.03306463898638681
2.513685449956192,6.896995122753102,1.99753739432044,8.14690838745191,5.08027302179768,0.0606453266850413
0.32091659686601326,3.0175456521040345,8.607293470670015,4.137383297759167,8.49153541914853,0.09835633196947187
7.788278860623907,9.8847793494335,6.058950593699556,8.045181298631595,0.16338242813789594,16.74544292350556
5.059311987921791,4.435655127745438,0.3505580480817949,5.725305589036813,5.94336010500673,0.10986217499807097
3.489187730265794,4.5591007532243975,4.100480060852275,2.9421224528337966,6.333815578977394,0.09945795579698001
8.487306968562432,1.9865264528887272,4.83900905038224,2.262772228062385,3.992093270121837,0.26291794442892114
5.422541473263426,3.2893923258336444,7.1301041948455035,7.1346718479949605,3.866484971762685,0.22337336511488662
2.1122057171263506,9.634287571070724,4.370337818448979,3.444736472626384,5.478040023979219,-0.01783443496661717
3.133990094608987,4.550491508236311,3.541674119990615,3.8590526592171406,2.8529347688077458,0.25388265869409976
5.288301330198172,0.7373580628376653,7.288202831154573,2.2018959815819428,3.022760294934007,0.4202948267444003
4.787545892197867,8.48934860010657,3.5354675900542865,7.105370882638018,3.998209000320755,0.025461953132969506
5.049758628601326,5.500247458444218,5.716895076627316,4.038242425719011,0.2378508359228404,10.294732849147328
3.4766808439253927,5.150676675069166,7.5629475331717435,0.9816409906562718,1.6518446934970688,0.46011491758209366
6.37190354990372,1.6888181921160017,6.028531728528574,6.02730621193545,0.7823461230905571,2.031979299937541
2.09955006626531,0.6212259859612701,1.0707738702779546,6.4996505118313035,8.96843145348969,0.13172498637281144
5.049178615338793,9.756247057365169,9.531578569293796,2.669959751936146,0.45726185117082263,1.8661771097657665
3.5900147828687246,6.622920637821897,2.6800307608720186,5.965050800895774,9.009344886483078,0.03402485136180921
6.567746333410154,5.09621525721477,1.1673824141245837,2.1455615548146056,6.494164747819688,0.08465978961384865
5.416836249722094,1.5376861894929517,4.104747449602262,1.952478292495592,2.4573119834741872,0.4845210718155399
8.043835647933582,5.618141958094846,9.87316250468744,0.8053315346097589,2.5466461125767905,0.23132642862606392
7.37299398477359,7.4817778139515365,1.0174600020925217,6.874550935650675,7.495879435237162,0.025643303842880476
6.3821303058562915,0.3735680414850373,7.447217503707194,8.464694778566312,0.7361289863137721,2.4726113362650217
6.103513968533734,8.466796396613839,1.0459901999015897,4.746334090291021,6.086668397848055,0.010450534432422614
0.09495454530079162,9.684900622327067,7.172736867427259,2.922236731204153,6.404435588362915,-0.01839911498646716
2.7084658635041126,8.252132598353821,7.850346511040756,7.959400419791082,2.9702274765682124,0.05999847363627024
0.9841922603026132,5.92804304143929,6.777900326026253,1.2575065903876714,7.9356169383349116,0.05230339043696088
9.458129658474629,2.425602833989834,8.800331669763862,0.8463374234676324,5.756562370030308,0.16476824080497568
0.9641544911976563,0.434841990079452,8.743288474381131,3.436533442657953,4.3170804004666605,0.2933912011596309
5.6775177636861365,3.891344748248903,9.496812271872205,4.101337432357179,5.29229920434847,0.14025532791747022
9.524563601526163,1.7629342389850233,1.3017708051635268,8.348308589797236,6.949240856533654,0.1483117044192706
2.4819822385794166,1.0355601549967197,4.07004239285413,3.319231930414367,2.3779048146128634,0.5342344774479726
0.2823008704863328,1.1943370072449344,6.114013871278693,8.283651189626879,3.247367878250109,0.36731250858375925
6.726953264636455,6.283799907357132,8.8583088312378,0.7279015926363974,4.5782652454654995,0.0890912087739221
7.593764472458952,6.768800298449495,4.455100094594149,1.7335247457149694,8.353512843401315,0.03465556119940359
3.287915903827925,1.017074967120467,9.257801110329204,0.8750036921759341,3.490374052993345,0.34617128702743033
3.6851377265076337,0.3830703604873342,1.0089634190557728,4.1783363557864615,1.8398477715545203,0.7744579301999762
2.142298196267655,6.748155961720378,2.3449793560248433,8.586286258193809,0.8947922947729514,0.8659157474900202
4.562043620963365,7.800071161148539,6.9021614450952455,2.4334367956084546,2.783793338666972,0.09159539483689468
8.264520621065278,9.71202867079594,8.894232306104861,7.799764849496348,2.3180998913012685,0.004852541748592395
5.867262975577875,2.5895422498968923,6.146172608877293,4.5821702882326045,4.65712941783303,0.20279246529601774
2.7490057147542126,9.559709013833519,6.216973806082578,3.2801854543631936,2.1117591273504344,0.025485095564002604
9.19031337503624,2.5692830932554744,2.393283701640283,8.400550955922714,9.350824974344071,0.0957442166860838
3.805296972237185,6.017298846475345,2.2795876749452315,9.179363592818598,9.347079508293442,0.04202977883345658
0.1927216565408385,8.7058419828883,4.824949396179813,4.573927770886582,9.702102652625923,-8.420272896078112e-05
0.3337179877823504,5.910411769601821,2.0231254672188017,8.80143413208521,3.3346004032932033,0.15044333357658393
7.91845060545392,9.41033691079043,2.9940034327088982,6.071815384510961,9.672803794546322,-0.010682176271211551
2.2091229037195506,2.442172898637404,6.0151517233228535,6.303320767531632,4.341663457558441,0.22421055998978667
7.566990431637476,2.7747104877702213,3.2518363690026195,6.198700832076344,8.0935427605859,0.10791093403192423
8.55722824858823,7.929681553884169,2.6901851417687483,1.3208536702169782,0.9760588968032369,0.5713441892282133
9.291271708083153,1.653301506759507,2.5434206948341886,6.031063829589062,1.0531224150993657,1.3635991660978262
7.944107250441399,8.119251538930289,2.8225323710455386,3.17727810224391,6.383073175690413,0.017321822203843693
2.3646657987168016,0.9227729141926599,8.876568529913683,8.742320914408854,9.321427017580078,0.12180361600770435
6.781296900553132,8.248096789720233,0.38799941729179777,0.09705205949215534,5.937355627481889,0.016417296231844663
0.36776974989969236,6.998366533160258,3.2561704991865383,0.78599719618337,4.025574336612486,0.07905694423423953
2.28335736329743,1.1935282685347226,1.7034156893224328,5.640760707867701,7.813664765454536,0.141538475803085
8.98987397212701,9.425295361493799,1.833911292448278,6.28018429485068,6.975373194414894,-0.012355315231013077
3.9100932427551447,5.407564843256822,4.794651534048457,3.7965421666940435,7.500815765026646,0.06591757098970147
2.319955107436773,6.112626691904108,1.9890448895285895,5.923321228978318,3.2370226987213666,0.14722495749303277
2.23020164716338,3.152180014438739,7.632069103520584,3.112282790080677,5.837968728710758,0.1441339370605693
3.7411766652005185,9.740543107272483,3.8423518591494323,9.376047085781606,7.048679640117026,-0.01884639119375277
6.890173490253987,7.13923668404203,2.4852812702921465,0.3572746642093938,1.9077912722466905,0.22591847830172715
1.0940498919096642,2.9916465509271726,7.924713241928845,5.672280297413969,2.2673154825193444,0.438945440933472
4.518626463085033,2.160514780956376,3.4917017774784807,5.875406461821385,0.3055403595580719,8.133418016811666
2.559505542596213,1.7338877656076612,0.3682922999331917,8.254263302569786,3.853465009766741,0.2830604860065061
9.571464714414114,3.006072661840192,7.5574543040873,8.473619064043373,8.210397408111646,0.10216523695030602
5.3837366274991725,9.159059213762966,0.24130492223163325,8.106367036621524,2.961422998762041,0.015713248394523417
7.481581473120126,8.25395062967482,1.6065658772336988,9.786503562507136,8.07262329069588,0.00930175813392976
9.278888217154243,0.33744565938701565,0.6427516838723624,3.6452089467526383,0.15294274828873577,28.30537871463241
0.3485692539187457,6.620648507644143,8.710261081989804,9.470832190218823,6.872220701299305,0.047081791236438894
4.6497130362977,3.3091060345590506,7.262718434831386,6.782159437936491,5.730360315177356,0.14312128780216513
2.050527066543678,2.40117150180526,2.5604672151308616,0.6355464198021732,5.469559228757267,0.17487051610854154
0.3867394829268278,8.19720584328253,6.98506586796769,0.5470939146902953,0.9052373661443347,0.6157757726637155
6.873522178286834,1.6063412096249607,1.1992238323107174,2.4911622857846973,9.381433833585342,0.11037127076799283
2.91970039984641,6.230730652866368,1.9054190416731231,4.114108786859872,7.495412865513807,0.04996769075034356
0.41051237989873646,0.12582066358653443,3.5711608271495123,0.7866755662929026,3.1576863047384784,0.42839360891383516
8.475836432604867,0.899279332708034,1.615833279599167,9.936317737740275,5.939161863116667,0.19671738899300314
2.1196044914317724,1.3935531476651775,4.025669359673197,0.04754009990345698,9.28489930308144,0.1149160959912005
