x0,x1,x2,x3,x4,y
3.62556945975665,0.06370932658909312,7.2908915002998675,7.291977441278064,5.745769322524479,2.44172570826556
5.208958578495956,8.45816157809555,0.7364067820013454,5.706502838665919,9.016114760155565,0.4347714108198342
5.047409724024236,5.438161985242255,3.897815707267992,6.098285009487859,8.469800258347481,2.204398282438483
8.69346447571901,1.7312045052380076,1.7779836587009046,7.921954390521929,3.9547108505972037,-7.346764666504417
2.1859920633417085,6.8442511688615815,2.188124004376497,9.518703386114032,5.557211255417545,0.3541097021625842
0.9672816611329671,5.2773837602481795,4.745406375614052,1.5979826701978428,2.2858673280433237,0.1944472321728486
9.263939150511028,4.783475103870904,1.9047848210966067,5.047420948006139,4.667083757866811,-12.002705131719742
6.935171295391794,5.119419307355183,8.926355800221625,6.337139972339614,6.209792497502635,11.668717431196583
0.8255451658714175,1.0082551586189192,5.512233847715187,1.294636005100419,7.462982758497626,0.3125780065464109
4.9536119919026085,5.9975599142688445,0.4703013607147788,3.184676928994905,6.944844334679435,0.265773032111352
9.772753708851052,8.446097159785355,0.9896850261942469,3.385355820670415,7.332122047302816,4.632397961328666
4.2360805814917075,9.128731776750584,2.273466421345688,0.2957277523064705,3.344557838702309,1.0311700569987499
8.975541661029515,3.2915664575805357,1.6037754723047049,7.101570716154208,7.4643098161929196,4.321271861987197
2.6467423580358984,9.491703859019289,9.761893641708298,7.404505668410156,8.075341148731733,2.1684303102892843
2.669460537250524,4.465923958820727,1.1910054311151264,0.48114545438085243,9.379510830043449,0.27259684349139024
8.905946783612732,5.363492827862071,8.60078401474852,8.424457454534743,4.638350334057588,-102.2140844036999
7.369674081386888,5.5498687197019105,1.517138388104421,0.912799904364443,9.91726871438343,1.6649880659142926
0.09781482161560828,8.63994108794844,8.197561976028227,4.1498549267024405,7.33491040009066,0.051225961921941274
2.0873652743190965,8.689903167922562,6.495147263226443,3.0661843806815616,6.354161257603365,1.0222434086967866
9.668447700663696,4.1334685520714745,9.078240012719528,4.48622393325468,6.703646801086881,59.31861990191467
8.76275165548092,9.17133088874176,8.816765088879167,4.256069633923895,9.512070952372891,15.276137290670464
6.83932267186087,0.6116898097536172,4.437677643876245,3.850811339638296,2.724953059750087,-43.51776288771255
1.5660748642894895,4.966045789227758,8.636298429936923,8.941351291135962,3.283771262597197,0.7649017482633352
