x0,x1,x2,x3,x4,y
6.325795457766565,0.5297791154815501,2.658915566229696,2.1654316401498908,4.026335121253735,1.669577204157255
0.7366655376396347,0.11739090306469246,6.60681311627296,9.800468770187326,5.857363507522613,0.24419483471887415
3.2348973004449775,3.5649802274550977,3.3665502772766076,4.969416763664766,7.423301063309232,29.553698621759835
5.689641034370689,8.080310372759689,2.5779568268354778,6.593169521689891,3.511332687138747,47.20885368652383
5.032705393808749,2.851160682638101,4.950495600618941,4.201937475494888,8.075247382412469,34.94450488315227
9.778557971382673,8.469703939184102,0.2935864814882694,1.443092006103821,5.258031966721026,99.7832396144305
0.49026898897421956,4.730808015434306,5.349896917589863,9.105769877098538,2.7911172311449715,-8.398270905617748
9.568157489775118,7.3913750508540685,5.6479461482186615,8.627039160209014,5.378322340221883,86.53157091573311
3.284658445753401,0.7514281182818106,7.5354989680000575,8.48033974942666,7.506549954331149,4.89070957732176
0.7783379729681439,6.282740274967006,5.183539010628408,2.496581108623799,1.6634892173586302,-2.264998349915986
0.12424856938170858,5.731050880859193,1.5345659031135706,0.32395322953929884,8.574148433487412,-100.19600447545724
1.9111530852930303,5.551183494278845,2.4944699099714573,1.4850614306123489,2.930006284073212,9.75018008057587
0.4856303285869812,0.7311596084470684,2.837912283933254,8.107921464083566,5.629757798421253,-2.07400934590113
5.0848712608960165,8.801542122631162,6.4408393080267405,1.435944550128253,3.5793541197699206,48.82898451700364
6.607315992626667,3.6800462647080225,7.580217641604535,9.309096456338423,0.750136648098505,2.323200044488464
1.6879020013053725,3.558967614403026,3.495714989544909,1.3187396935622353,7.983626415864039,14.193218391384457
6.759961064383424,1.649240676825715,7.041721352071882,4.2908486076023165,4.769034238672668,12.151463750236177
2.038881224907747,7.283893036409647,9.821452932896559,7.992962877637591,3.171377709024971,15.305436847395548
8.723762120452381,1.9496807435319363,4.521360809137558,0.6653626142525848,7.900286237141112,30.39020904865005
5.521463786463698,3.1402601492700133,5.447417270254991,8.750555169065548,4.849383653948641,23.580553837602743
1.2514908970892535,9.796536407987265,1.6743565382326342,6.2980274474078275,7.396991081293592,16.006471661972064
5.290439532055928,1.0309780348722275,3.185726573338089,5.05703060710696,8.130778760763851,11.839852258995279
4.95717541592279,9.985458806833572,3.161513228501555,8.796323728098072,8.906423898540517,140.33136065819835
1.7685621206123103,0.5738523016712471,6.818733011789032,2.269317949045467,0.7922122017101607,-0.59405044126182
2.996200576011707,7.259836694444138,1.0220154468794962,8.447779498868773,2.1860816537196626,16.31314439508748
2.8036884537124376,6.195551563405742,6.747483472007202,0.26731246781487306,7.610815058386729,47.07252391626179
4.802821604383021,6.860446523877457,2.9720122988136035,9.144474607417365,6.614997706019122,69.2408310119464
6.059331349488385,6.5312305397959705,9.155850373684677,5.018258681141274,4.08819320569119,45.236153142980136
6.264832010199683,7.487371337081022,6.157508066849217,6.89476944702472,3.3166820675349076,42.879966371154794
8.671375698883491,9.802773540973401,4.822211049837209,0.9295409337309568,7.946829244953535,165.2625638411849
0.7702117453710899,8.05346382793389,6.469309839246515,5.704951395606922,7.774208987454514,-15.96022413420213
4.438212820403566,1.401860068149312,2.9921399489159928,0.2369220843210551,7.9382644741597765,14.708098740933485
4.457448563443316,4.585761741296058,6.714716891403487,0.4628346217553836,7.541408923930096,49.457668750735785
4.855886421393417,1.9168804028120001,2.3670649085784836,2.5983648310828524,5.362692055816291,14.350176854461845
0.6056416725538671,2.9255579076404947,0.6995565841989415,0.7702367184783832,3.7831348980899007,-5.084907511305959
2.215770591472154,0.8077075798739197,2.7165656028708183,2.874688414753739,2.158742344662834,0.4058507917340477
9.523346696248943,2.432243712956619,1.3223085046793093,4.893722727477573,5.832177207999153,29.58008643982048
6.746427667929482,6.809470311762197,6.638354046022531,9.350353217278863,4.906436086263096,60.9397671148401
9.723426526415302,5.885308890817211,1.9565322812345531,9.369255319860244,3.174860940730727,39.88101115563032
9.370045022305248,5.618376526310839,0.8757660926558108,9.554239042047989,0.4181209478744663,3.080243634593942
3.2988958019268932,7.423375386618636,9.406010852493944,1.8035166373694345,8.795437517219177,76.02050161021181
8.880629943549824,8.73645109848379,4.452877391380584,9.167677883251407,2.188505522030333,38.76672485185419
3.7418968539569475,3.9150022430476428,0.9323557195831977,4.0614277737328885,8.462731139633528,42.41990587362808
6.204483822015212,2.023726490775992,5.906845380083176,3.8871206020427884,6.544957707890962,21.525701445281783
8.669207855648828,8.213989167539314,3.434588933678765,9.909204992768835,9.733090977965563,169.87020410892347
6.432983144908041,8.878029811504515,7.207770135116358,0.6766841661823786,9.455520772567223,153.44274779557676
