x0,x1,x2,x3,x4,y
0.3498971253843497,7.377345796378167,6.835217870264934,5.572828461629449,6.233237142182625,96.95921619045615
3.685774075662036,3.841065768859737,1.6621684568804596,2.6374323154587054,7.278974594580202,45.05649503746611
3.199427637274046,4.754420905231998,2.1191959684954798,8.09730320693517,3.217576769315479,139.56494889183742
4.312739513297638,4.668904395203355,4.455543494689436,1.328406809904542,4.814531236821603,14.427368249897583
8.640599752104801,5.08338693120381,5.734515664709199,1.0573451619617669,7.793259629970224,13.037776020881676
0.970594982399331,2.9186741311455346,3.460399963396453,0.2676489888376621,7.800938272650905,1.6458492382587853
0.7108755551340784,7.642438209518586,0.8024302660696614,0.491793226205145,6.95107769649222,-35.869402570894536
6.232286966577767,6.913807796586934,2.3576775781430905,4.084628344895583,6.551052716352977,61.888279532184015
0.7051174989227593,9.336879076090241,0.6506305267714318,9.894730174521598,5.683299810833715,116.41682289525163
9.927232881219123,8.867450510143449,1.3429300399414767,4.145276141856195,0.5007889645449826,-45.93198334867998
1.5177509938993505,9.663822546100056,6.867954232042278,3.952498124729278,4.218941844482893,58.42466120839152
0.4916978718219056,0.03914192026737262,5.353652774224513,8.663960481167438,8.24311052045286,170.21809536578718
2.178387810408906,3.6200561131140487,3.3006177064869737,1.35584370919278,1.9538354860155882,2.1268599796676604
6.095887504054077,1.626876225990903,6.069276566693254,2.0340937513655533,7.110683421311292,36.53686948309871
2.3928317638136063,9.768058512899387,6.732020060966201,4.313141117221097,4.287892696178645,65.39545848610801
3.565884872756513,0.3498668227061552,1.3235783782679256,0.4356782982764007,3.974886037459923,17.448728490131337
7.115526447118221,1.9054935058638278,9.090346000202185,7.315383327166586,8.627338478224821,140.00221403648527
1.9492939504096785,7.309244009462691,2.916560353548956,5.406890675174654,0.5906331931437248,14.095428911022495
0.00895216037815283,2.7641756489994385,9.646281054023454,6.280024196559847,0.911675671188692,70.8638269194146
1.701340669787741,6.340546995569804,5.61096150446078,9.130386510759559,1.041550416297099,128.2541445166118
1.1594086157006245,5.1801317341965545,5.678408929233654,4.311224528627074,1.5568302451258287,51.10194565958953
8.622760197243357,7.697907357829404,1.8148179987119906,3.3828822633091358,1.1920990210793203,7.883342257436325
9.861186084726631,8.870506991053244,1.9739371360657831,0.4309232266605756,3.538479154812444,-26.391373213820167
8.520445649164092,4.951662941275882,4.355857253374862,3.7181567960482487,0.8577880628234247,14.172522444992723
3.8833386796473857,6.672316281103248,2.7231078296388667,9.380750345017143,8.65663289739328,169.68721101397844
3.7863358999046524,5.460246177589725,8.898404191399784,1.7452679806035998,4.062332567805539,20.64539698923254
5.385373160864715,5.378435658973791,0.986318526745007,6.146002161216409,0.9558866641002683,56.47643748583041
7.1860202737863785,1.9405306872407702,9.510904424433988,3.033589224257345,5.786176863867754,53.06204838380856
6.882469116209396,4.850506725168112,3.2489999000986556,3.729305857490788,7.421616203244255,64.14202642367498
2.184639539209794,1.9343590058167703,6.8823030344417,0.18455004329586577,5.321593771460299,-2.855159157613567
4.962802083837245,0.08605103670197845,2.215397868339166,7.130569619129807,4.6733306271312145,143.00585401994684
5.4588067778332805,4.238242064644927,0.3703356988493056,1.6887224929968192,1.0929694897789355,-21.449599062099857
6.878869215509321,7.701407190476903,2.9631764207762457,0.43746952626996793,7.548792342989361,-8.396876437273399
5.724524407157939,3.035760042336084,4.888686774847616,1.2224923558444623,6.9845260124764526,18.729363485307164
1.8758157455076208,8.796434466381369,8.495085512312803,3.7651885253799766,4.822385779111146,58.490660240458645
0.35825761163543746,0.4049536601633963,4.982035986627569,1.1620283333366666,5.120964629575541,19.32903342568795
9.669398804152943,3.1069485775164196,2.1470395490137015,4.965328781933097,6.5455472907506405,92.66004549008646
9.053398262917643,5.382105786962528,3.216770186846609,0.9850765063467493,1.545618121031006,-16.22826324755383
4.258853582032844,1.084487337397242,0.794715810924167,3.736266018269631,0.4735197794621715,-1.368451139900941
6.623080382295285,7.341299865041639,1.6083794577281274,7.4225033306061245,6.717496314929159,120.24862580874526
5.745209524200146,9.468675928031944,4.08493886293885,8.023682623263015,8.893999912506741,140.35605206728357
7.177887653841962,7.846866718343325,7.8781685957693774,7.901953918713065,4.131989303447106,138.36678547218528
0.2987806856757025,0.9251754668282708,8.776441178066648,8.812638423530338,0.4548847870987083,69.54215543322188
0.8190401128203328,1.9339990003434782,0.6997417625509283,5.914057742014821,4.0225585947838205,124.82752572943117
4.413067245950045,5.012691238064887,8.461963841929729,5.823662230193575,0.5814941173581822,29.767449197264654
0.740151630151884,7.200148287725272,7.271848350379826,9.506906563304986,4.914901456190997,172.14990302986052
8.669469507542138,6.582570632644674,5.052363725680104,2.514190524275073,6.051115323366342,36.74525149989485
6.295772578944724,9.484588439967167,6.679836889362628,6.142050504438333,3.4107053536865317,98.50192584931948
6.99592997706948,2.6944302979039203,9.256529217103537,8.649691045178034,8.909206996642228,165.50497848474376
7.482878337074583,1.1618865224999586,2.7302134876459716,0.7152854325807889,8.543894174109532,16.892288500048785
4.9828982180955395,8.913580219806628,7.563216043691906,0.11730461513441925,0.9030353048254591,-57.200535136766554
4.809566320435134,8.606721709626111,0.5930129591219901,3.504681225127811,3.590072221948082,-10.482503503367038
5.198850491923003,1.2225203223191494,8.451665105373237,7.333792965113273,5.372838579740749,137.4412422210707
