x0,x1,x2,x3,x4,y
7.014733050399768,4.327297603592839,7.840792990864131,2.3272701886405525,8.94128511109941,258466187621960.44
7.063681090054796,8.78177714653983,3.896609712125634,0.22769581217374268,3.3265509763253553,6.039008008071257e+25
6.425086019789167,0.8023031601612429,6.560714747591661,9.839786223301349,2.7864780659614476,4.365087862616251e-07
7.123008710066446,6.521512775822167,5.408248346726835,8.986627987583777,7.541564144312069,3.088960023705959e+22
0.7430606625982428,3.842780990905644,4.725957829463933,3.7450884325245184,8.576651443550352,1.8918607018493376
0.47155373307303794,5.199657071116674,9.134332028249153,1.6903663178026085,5.631942515062709,4.20852066986212
7.579681549107682,0.2851108836326066,7.529443136516024,5.419740496670244,6.858108993474818,7.761437595856225e-12
8.164535324728261,9.948473414348967,4.088270215508799,8.601004389484824,9.948636358363249,2.1655190683496955e+37
1.9041383528559286,0.2585639661138006,3.531111435404651,4.6750325286339685,8.125192416961797,0.002323191860357841
4.660193555522531,2.600338754612539,8.644957241737377,9.941550462222997,9.13128007448787,731.6743064352071
3.749924654501969,0.8887981326250194,5.30248309506436,2.8728307088019065,2.398422853008838,0.00012084638443087708
8.912828048529315,9.180283036700423,8.118689326654355,6.249170894363228,1.8951534376638357,2.484975759212365e+58
2.4656641933441605,5.980197626421022,9.600562760923356,2.054635713944679,5.714271648306007,1528823568.603563
6.182911638020067,4.274258987471545,7.521776397245158,0.3244306297665789,1.5696847182665774,627366917806.459
6.521080451024405,7.958695060315106,0.9372371848981309,8.838815823082284,3.570307642061137,7.329304922724004e-09
0.6785795005935435,9.11865448186527,9.92255620848453,9.409669439923437,5.874752486126788,16842.79835986599
6.94061907361136,8.75367893764068,8.314304641095191,8.401213511568246,1.0831888378485444,1.7369544243688805e+43
4.369683589152905,8.746081387393986,9.529803295811558,6.241678120587045,3.027903650226035,7.287128127318591e+28
6.943965428827389,2.639268717630748,8.24962985608501,1.7337938093395133,6.937412401056592,10290.880741736592
5.928666809195421,7.606543775859084,0.7444462394409967,1.0654592866052082,7.083500695431217,1.6085796548690995e-12
5.211264647706717,0.19217768923212586,3.8675163246036046,5.200932125224322,4.217611431206985,8.070785846762422e-08
0.24684016866287406,6.625630126093469,4.4967152934117625,4.425398588772998,2.7105254148465354,1.4905063987714504
2.230400232689471,4.411226140497875,7.3655418697666555,3.3691111212368687,9.04468864988494,12022.37141947244
2.862330877937771,8.89554699217907,4.135299163520965,0.48017108816985843,2.4800498220047427,68159011686.971115
5.587827719104497,0.17276669793960586,3.020121145014809,7.351565960584744,3.3433098597915913,7.363110040976587e-08
3.6242585952411877,9.89043335381115,4.245163810290881,4.09804651420866,8.186709596287313,4.158414406173924e+16
7.407461563035586,4.346871653132593,4.040445985150544,4.221876249493706,8.622461754811923,189125351.7778379
7.395440405550144,8.88089297849551,3.7421091477456647,0.5006274661005916,1.5782377221385169,2.7183254632732944e+26
8.4014757136751,6.898825123664494,1.2726429337626832,7.523042933749328,8.772391574566246,0.0005621549707765979
7.781163243845929,0.6281977427687391,8.113349177216659,8.543608736577275,1.630172866958357,9.164231285239345e-10
0.16612767214993718,6.506347003092765,4.746673565613948,1.996080248786487,9.021476950742155,0.6723071327225769
9.170434264461273,1.733887766370077,0.20663347343800598,7.810272298501905,7.996360559837513,5.1287686933224895e-19
3.3142274910966005,6.8744772031450445,2.608175870091378,3.457850600814006,3.784794555251063,57568.87942392852
6.96642374429123,1.2014362348293994,7.808298309836528,5.155020834927823,7.691838061612044,1.5909959311050966e-05
5.075785656980013,4.556526904568274,1.206034159974766,9.710868523702437,7.947361222335022,0.00024852939805157607
6.816269194276789,8.761108386809177,6.942759593846171,4.434128646960555,6.192352537411072,1.8005854751289226e+38
9.642858831662544,3.4964973499377505,5.168009695500485,9.946702956947945,1.4695991399170871,753347785.3497584
3.1792495152386957,2.3732294610092817,9.55389361931991,3.440758362098786,1.0740561507606605,10.573871679146253
1.3320828404493457,9.198641874959174,1.9935196181238168,0.5926244394356939,9.685343779117941,41.713125176287264
6.083677082136399,8.94847972339943,1.841088858888723,8.888122809274169,0.7804837967522793,9707406.913861165
1.7951465841398395,5.3850488399356315,7.67077542867241,1.4019231648683517,7.817645055338004,45454.516777579505
9.838198627357373,6.586853410939261,5.170781811782483,4.132742404537996,1.4823713474204103,2.833645966455996e+30
0.997893091181774,9.090498086061721,1.0875213417262297,5.911771400231376,4.89422404539437,0.16172601249984597
7.654663412890339,9.021329305582658,6.989466527295814,1.8634610984408972,8.106083319741751,6.4352188227725125e+44
1.9508598120657894,2.558162144410229,1.0160378088375654,5.160004967589296,1.1115987914495473,0.007569523338183283
5.842832637315878,7.096328998801585,1.0562599603411071,6.463723333026795,4.696569687011287,5.7737886516251706e-06
8.885622538692473,9.236914423224796,8.968702227812306,0.16050262331143372,8.558136138913534,4.151515140000993e+61
0.21150252484948062,0.1714698973129236,9.948765339826075,8.53524640323622,0.5486685809488479,0.43947581572788336
2.3910350722090956,1.1676705774120455,3.840331383550927,3.5221815700313988,7.32036604754691,0.006206831073498753
7.401761439735254,8.005200343514709,9.90246581502799,8.915397495810309,8.027828353131447,1.0243662165336006e+45
2.2166298250790915,8.882935826968074,6.954405104148101,2.5051284024112395,2.3093484845050503,1348274908832.3274
8.031387072065554,0.682437585900304,3.145798686975143,7.360242368530004,7.932544473130224,4.509522842279233e-09
1.0849981302727152,4.561760509446789,8.44678287709105,1.2786847636958398,5.975619740255294,65.06049939251002
5.865226694932835,4.322583523018853,0.7388520581279179,1.6819537773189208,5.08516489332257,4.541466706043283e-10
3.1392811926868145,3.384305505965257,6.227834936214803,4.993862742086513,9.103918458725468,694.1280914231451
7.023032046788811,3.439208499253793,7.004528336242134,0.65068976029793,5.86415045889062,76135000.87992288
0.18092621410931375,9.576447843448713,2.3395547653828883,1.3797080915249371,7.928000735801693,0.9466054523204982
8.886431172051449,7.9195871305560095,0.36515067922178845,1.683865739835091,8.43594122017944,2.60837890006533e-39
2.926831765840223,4.462156290233114,2.9086389423800982,7.552942900206099,3.067380655062326,78.43806499419809
6.676017699871169,9.70990271591354,3.8236136544752375,7.638175289511507,6.3070298305417065,5.708760965540093e+27
0.11462973862857107,8.392507953822589,5.268247203738624,6.374144943582939,3.3791004238309252,0.9417588506258642
6.628658051437583,6.979542834431872,9.510749173586955,3.7954651622112037,8.412676151694873,4.309139962296824e+32
8.67384177975454,1.060552899289019,1.7704583935591756,4.914507021364009,7.904198661671175,5.737357289128772e-09
0.2737886833857073,9.007814859546304,9.502780268719969,5.3461933964908335,9.413160407776989,12.998842459684187
9.905900180489528,0.3965543998599552,9.6455441063361,9.05684979758954,4.735381831451441,1.3363096753635527e-14
6.053034495067402,6.969547276955365,2.309086362870744,8.038596932238457,1.7931365474464567,28094680.154753897
2.695027999793389,2.0381056240954623,0.058480159771492346,2.292390311857803,0.25874728410063885,8.993716816723968e-10
4.608207582200338,6.342230696613394,8.817036180579676,9.625809022674623,5.13258000735978,9.407370770860354e+18
7.582250219730138,7.61866446799686,9.548033789398037,7.640473875644256,4.759760241280738,2.461484834059807e+42
5.9453614710373115,3.6712506017099047,3.1150551158588646,7.115467885970682,8.721777870240402,253.72834512480964
6.278733027646677,8.79317650981641,4.41988961439689,2.8730369982797797,0.6503269613601292,4.918643556032398e+25
0.25729051251884627,6.02772594424641,8.784060795252183,3.2477183357147235,7.053702078458585,1.5909343933594264
4.7688012016114225,4.99186606546878,4.7781363366516345,4.423502560210163,6.059280971543983,262720728.3790348
4.184523251782343,8.198494366052003,0.903237775812793,8.86994650621714,3.719432280827749,1.833674408282162e-06
3.0051328924063405,3.7728492746357434,8.295956857032142,4.950974025879688,7.283374061965988,38874.169658435094
4.575647768788423,7.105708791963133,6.430517495629125,4.380554739955328,1.4363900593101786,1.4857974041199485e+18
6.434545316437844,3.350695974910068,2.057527229945244,2.2186160769955663,2.2333651529753764,0.02508413145009246
9.159338799231131,5.642943746270812,1.729737740591759,2.011279908587592,8.045297414159142,12.474455936092907
4.675138903969729,1.051374773440814,9.675648023571537,1.1965619947740525,5.412993681128588,4.06726805899504e-05
3.339936498052365,4.866630855663477,2.1128768538901364,2.119112731133117,0.8796061397493105,5.330765102338972
9.152745164534071,9.49196330281312,7.430179709408735,2.6520978516826466,8.191243656597,2.9494865353045518e+59
2.4832405461054954,5.3737017982172635,4.542479747578961,4.238968789112231,6.725549170791734,34121.9435739427
7.318837730456136,1.5853552617468947,8.56212800416902,1.2307092147739362,9.35295446614499,0.001731999404631657
7.704564431376266,1.6870593232423536,1.9224521148505236,8.510412803169054,5.848962802857787,2.0436256689863272e-06
6.753233080819666,0.05499959150919942,6.407207984138848,9.576386168064033,3.3659628611777226,2.662692645315785e-11
8.713111598387659,3.7951673102771144,1.2806523036838136,9.37927262644695,1.6963729163980257,9.08211593623875e-07
9.826570104854536,8.755212527630707,6.279885767338605,3.5650856222914973,8.776709775487657,1.1249467895206433e+52
5.479534982982875,4.3728263263735005,5.143478470680539,6.908478012493199,1.6421585189153554,146158264.27652133
0.961497280147936,8.72842572201658,7.8720900388814545,6.375624369765901,3.9572121795554316,151376.62035503652
7.748689278824426,0.6458952191240774,5.304245186777269,3.317013151614232,8.575998705143546,1.410285001618466e-09
5.844344312476476,3.9799990992287846,8.286107632364372,0.270757183349819,1.8097313853583985,20334260169.74111
5.085190813453712,0.34298981385418204,2.7952302184952957,4.419399600653701,2.498365523340599,5.903187120522221e-07
3.40181968682016,4.08130089950985,8.427482153291278,4.602818072799319,2.8060733880112796,1920134.0933140325
8.83614943984766,8.699663518418374,4.3356692142914035,8.378630182061325,4.318563685800456,2.893191116485872e+35
9.788903380493114,9.887580608561178,5.841019069194332,6.558957938247495,7.472154290169353,1.0517146941364654e+58
3.144217532571952,9.27515897204001,0.775587249080284,2.15790713530183,6.793249092222968,3.604410578304364e-07
9.972080391433805,9.56138686376763,2.91727926677802,3.6790147860743785,6.1423754418728835,3.1251545354140714e+30
8.993566092130159,7.639311775386637,4.345729224000557,4.606516302032128,0.9131025990695862,9.742501635552407e+29
5.529730730267778,4.275520668847764,0.01710763428938833,8.220488293312794,4.306563519056428,2.3573815939279423e-46
7.237853545339381,3.2957086226733043,6.2893828716127,8.868138075322733,0.3044217932595894,9446047.025459945
