x0,x1,x2,x3,x4,y
7.881319770718308,3.3833317311579716,0.42142593722976684,4.182317203527902,2.050136573895751,-28.56820173207878
6.330372831015618,3.277682919448528,7.119621772501431,4.56418612702088,3.4918467209665547,95.36572524082688
3.060952568886348,7.683405701679086,8.361646430795146,5.434635711980054,5.865437001803075,271.7138345775105
4.917840641128665,4.641565790544587,3.8096798190820405,5.551988724127769,8.80999299245186,330.38105415042617
9.143391247250944,3.5042018935482244,6.322792642625848,1.8537319476791903,5.76223339535272,342.27316896479164
3.9960031518807027,7.988286841422637,0.10316318471161323,4.743917003017701,8.603616856936773,469.44904992424773
1.1943450759125196,8.309032614951137,0.569144385376239,4.790023276339351,7.660919574435582,152.99855224526868
8.684976802704234,4.344590976132274,1.8420343492456837,2.7497029395729875,7.446624126538268,536.8839365118587
4.212900096999716,5.12046830145695,7.229753254754474,4.032170121245678,5.6499584170114945,289.4734431477375
5.507599188479753,4.975315844867061,9.776716580634602,8.976395986594865,7.500920077160194,537.5672618320514
6.48761971098934,3.322685847168617,6.811797245440557,5.499923573627079,7.816263109678906,394.2600851921337
9.967445754567786,8.770110904236901,9.93599011605075,8.911934152852362,5.869492949415134,-1476.8423727565173
3.1735084312117112,2.013545527663443,0.7162362468077221,1.720218517094787,0.23032781646515454,84.42769829409768
0.05675143064505783,9.682423092097775,8.061124272064834,7.072304198389499,5.224598548833365,765116387.4642533
6.039456279103814,0.30948904400687205,9.063739291054333,7.995223764957961,6.6999683278520825,322.8555953010464
4.745673874011576,4.617525456537685,1.2460022557288908,5.77790941536133,0.035369637840284573,-84.16259325193141
1.720276026912404,6.7643036136411325,8.597769297851483,8.75307756423085,4.36196548259847,92.354839968154
1.351648655761566,3.070980172492803,4.933088938164117,5.215767854986342,7.131189981342104,83.6770843329432
5.999337364058894,0.8640698679279923,8.05701693972818,2.3551910143041352,3.271791487844377,37.01529267737546
6.98510120305229,7.663256129569856,2.3038502418013653,3.948025660541412,3.5793077113670235,334.4204790133347
0.7326694218223151,2.848594798060563,5.579477346289287,2.598107518277696,4.132123795374303,700.3204330924054
5.650135361999494,9.05922141368139,1.4533873025074318,5.3994128133020425,6.837336261866049,603.676186769842
6.5537301940552855,6.223519721570456,9.676082874803992,9.941640038454977,2.219440547762974,177.55284949784675
3.6613721283649134,5.733497877834771,8.852778543846874,3.342072489798995,5.784025244422822,220.31506860812664
9.25949896057561,9.939409084303108,8.871923427978567,3.7850169739603934,9.563714152348323,1257.0975614760027
4.10582307716156,5.1976010007392635,8.046042672062706,2.02243490207581,1.977791535709964,77.51599446817146
5.505542524970225,7.84295315018999,9.508219235540698,4.688825614165003,4.484583408017238,353.6186394945249
2.611589386225849,1.4750767069937254,9.241221061467947,2.422986486221015,4.066421300621643,19.907151808332014
1.6955391312564982,8.129674098998027,6.156748081540075,5.403483384298857,0.7414191289035643,37.291636763910205
1.431562384590347,6.203703888024669,8.85696143037785,0.7160018758114128,5.383245509038673,65.84007771120696
7.556834188742123,9.678058133648808,8.197445394368524,6.128619278667839,5.212855311820496,690.674888219423
9.745437592828837,0.9361873439304447,4.972911219501508,6.6131461922236445,7.297675416434605,510.7119579799939
2.0026559484466224,1.7468113542723884,3.4037184133030705,3.990159682760792,7.562005233453962,77.8434250560521
9.101331035662081,3.559760368247602,4.533438918413503,2.991876273035076,9.529607826780085,780.4281852277436
1.8043473891359108,1.523154480463339,1.4873102812879724,0.4780309437735597,6.173273684174372,31.965959963989135
8.462540533307575,3.0376767873308474,5.583690045549432,4.922799881006349,4.780941896527953,249.85674084695734
2.00808307685006,8.011032202373018,9.520875974532824,9.762448257269714,3.795498459116983,95.52610568378714
3.8839526698856917,6.514426056518813,1.1199997464608258,3.8681565654433836,1.2585998045870972,81.57588290082612
3.074217039233269,8.71477221852819,7.101353220657342,8.003578931758582,6.7478535799855806,492.96126320946803
