x0,x1,x2,x3,x4,y
7.560096060912573,5.609210981942673,7.58104131548734,9.317027633983804,8.552061059201334,4.518798401592792e+243
5.014900047127689,8.210700709821314,9.074285658679143,6.994695632513866,9.662362057004922,2.2392586104072894e+170
2.3906749108335603,4.579747703504321,1.683044888157551,3.1085020873317806,9.413022861050479,3.0701117086661763e+66
8.890344256508026,8.529144897402462,4.880847391603361,8.697503932359021,3.527812712484365,1.6340932573452597e+116
7.450020845401744,4.677071111747106,5.387048799581422,8.094828068855728,5.461742073940846,1.4290481150249878e+148
7.907292103952472,0.6952398385181247,0.26532437048036095,8.649647475154753,0.4878254284404915,187811668656769.7
1.9545824991594885,0.5657113345473908,3.6227862705840765,0.8251104714324631,6.765779030753958,6.006095511670278e+32
3.9788172518236053,8.834112162088834,5.44877906194709,0.11835437477138666,2.277130714037013,5.827322145468017e+20
9.275902566858994,4.171816237137605,2.176177932518364,7.282054731406929,7.651895557921967,8.570316931044809e+251
6.9846708380860765,2.1137909813301734,3.5887364366080723,2.967566982866461,0.30165833289834576,1486296.34834838
8.870194007460903,0.7167321921251069,1.2706667620145562,6.783496457813042,3.6706264587715722,4.334249310438251e+113
9.808392202819235,4.353477960372296,3.0990522074322344,0.6273180957999691,1.8024172264114413,8.687443418967063e+42
0.9212466576531564,8.47061819527022,0.6096451186040963,6.455532085805292,4.383065591040309,85077078024408.28
4.495149653062627,4.463573054645787,5.020730828497264,8.250887622369234,4.508449948578144,1.3598255702648428e+74
1.3669096769042655,1.9766187860607398,1.8869125324057157,2.3106105286216128,9.51544769263715,3.113477892375846e+36
5.171322458125077,1.53646577506089,1.1331719575037846,1.0769427594656578,0.7960865186351274,28539135516.37375
5.589153248805353,9.0980326087665,9.275312896081783,5.575590022057996,9.216257315180197,6.438716216858154e+171
0.8161786331017695,2.9947989820070573,5.393735588366958,0.5486532058069404,7.802201077473314,2174731909371191.0
1.940426361902674,3.5673408776415014,8.125457745925836,0.2008549331900178,6.383114094699054,4.719395359743952e+28
9.653300466128664,6.258305199322779,7.47293597280157,0.3837541212018092,8.712440150584806,7.981019406109971e+198
8.991322651884847,3.3292160482422806,3.208822029453726,7.683394081771234,1.3634825378226423,1.1969946732104182e+44
1.9850553598297194,5.008316631318037,9.32798666104947,1.860436100438314,4.875181827351732,1.8525938662879464e+26
8.128388047706835,7.158115351824651,8.384375873592528,8.683938082826524,0.14201686094344468,18968.639861585074
3.843971050666939,7.695485379430967,0.8645782670439273,0.25814509946956443,5.341408513569919,7.206520327716647e+47
0.3055835330836887,4.225186079432408,9.114683456537593,2.799798696804372,5.096002300747169,273776.6506663316
4.0209926175432855,0.5700918441787906,1.9578209209595154,8.923926068956908,2.89122158322603,2.2358650631473464e+43
7.987872401390385,9.213715958548539,8.378994332326036,0.8383819293095607,8.33710270395567,1.9376631406442604e+165
7.8919528629655655,3.9325416750063624,2.545858696717894,1.8127235104195916,1.9461401159421843,3.4236602325924098e+41
0.3866941773245036,0.21308000760715484,3.1682849284200754,5.087635784853659,8.641034323534537,82963939917.0305
9.7258001640768,7.720480539011518,2.7398354074787648,0.1984602915039635,2.557329392921596,3.656525124979157e+57
0.28429716021872276,5.209175678804287,4.823929249639946,2.171346133950476,6.59399201734457,260869.76755347883
7.879189992646285,7.59854283197778,2.7451859701207204,5.774270883588985,5.039453292301069,3.1281006669325673e+133
2.5868655714123214,7.051479877499909,6.339424534960111,9.826541186872918,7.058269110930998,5.268812457190196e+69
1.638985774540197,9.935886324623388,9.620084381230727,3.5905660679218943,0.934300579308287,44821.81004698448
8.907600140010658,8.468330121742554,2.4280855850903595,4.96386046652029,2.1294342990981074,4.4376803829965937e+61
5.284609918626478,6.724573424193583,3.0386150422859037,3.2546884335963466,4.710080643560412,1.5116779889679729e+74
9.591481198301791,7.124261849443939,5.173331501042268,6.239625260296499,5.346238736947392,3.182484498658278e+175
4.874208934140344,0.792580779458899,7.041731784592955,4.805371770613527,7.855426836150947,3.6387231297286324e+123
3.594418275575574,4.690469050060506,9.240857720787602,5.652469861156338,8.366229284502687,4.096356917395063e+100
4.793195022866341,6.711537841803685,9.048089705337464,4.302608919235879,1.0648299445619125,1.2181031697220542e+16
8.8621902322445,3.0749989819063495,0.7453302261908712,8.530317750658567,2.779725348267478,7.03790264898671e+90
9.476998458167223,1.6044400793764357,4.974040132752383,4.158016170870496,8.988360310914222,3.5517846714569487e+266
4.888512450691009,5.37423263756203,5.008152539496198,1.9251286594736328,5.950778330611635,2.2562864933055424e+79
2.7730699559978933,9.952620205953675,8.446647401444885,8.447985470130162,7.866194171985868,1.794777227952282e+80
2.5686259384731502,6.761786652912797,6.774431102933491,4.8475123300911065,4.2466323668194565,1.8528988938423552e+35
6.500700319217591,9.756719382348473,7.492035507944873,4.2692096673882,2.290007120295839,6.923680797562984e+46
1.2577556709203885,6.510022843005958,5.65692708541755,5.02421134051107,8.061376170796189,1.0980205424721225e+33
4.001687708594829,8.962961171190779,3.18981613917558,0.7374240415926481,1.5714111883743598,2812099004343476.5
4.605479084774089,7.285878446809319,6.271151765985437,2.55375373648715,3.2560327452293225,6.00460258198219e+42
6.452717829257871,1.4641409557506757,4.998614606920789,7.823247168779601,2.602491497662951,4.382270238753436e+60
7.963732076532425,3.9436075545684615,0.24749063943791172,7.043301373623683,8.650695953607766,3.9186634425583105e+242
4.224338566870295,4.275442030705593,6.253625859445652,0.8531778380459465,6.952624816944532,1.0062286845673879e+73
0.9040421615797412,2.7575969203387194,3.9752391388987904,5.352890563818566,4.774145810432955,183669865905257.88
7.561099876536278,7.048350400499881,7.79608965774437,0.6609515691414669,7.77132802600046,1.6709964260886203e+143
5.858881181727481,0.48453211862759527,6.46085631003792,0.32337861730773687,7.337409023986376,9.269151065890093e+100
3.71151904459456,4.177355063097693,7.4067448447073385,5.017338400570894,7.340858172946531,5.735083900614712e+88
1.395780791290443,4.163299332213562,1.2778557935250057,1.5624094684623269,4.809987797598704,6.221915213277203e+17
7.353243865978061,8.814406926151618,0.20354470933324764,4.228521412069318,8.724447260419355,2.8220420120570845e+201
3.6348912064047756,8.212163617034252,5.7479143299505076,4.488644342033484,2.1704674204095795,1.225699481197602e+25
6.718761321018989,4.353871124034522,1.5121280637928325,0.22046912275545116,5.808198881420886,3.5792808207302303e+90
5.482026067717389,3.5540857603321783,1.051008874823679,0.656222172276465,2.1165385665892336,1.8506858180392619e+28
6.967769084169715,0.42510880198351697,3.5156232983602487,4.176395205796235,3.2243190239465216,2.319107125947309e+70
4.573570204918594,8.513504783414938,9.689487404806016,5.672882769090276,8.904310720763135,2.3199421251461464e+136
8.238871376200866,7.884680959933742,8.8691488893774,1.781985208968696,4.17538198237017,6.372018354570196e+92
9.89905205446868,5.96441584218386,1.1852996978277652,6.077048615253257,0.3242530320282122,82939426336.93024
5.076057806173415,5.810239352145546,3.7148183851654415,5.198023971962238,1.3319558366262274,1.5803346510514248e+22
9.044418211187537,0.26040576770472446,9.37857675708172,5.007169950038756,8.30815803592716,4.8144966518510654e+244
3.3660912366677618,9.382077053603279,9.125265889170498,6.690581515055034,1.1161399842289466,11751825747883.8
1.300454115854781,8.58938932771774,0.38628934842648843,1.4752863738380828,2.142112864024288,21362492.132573254
0.6827895301790721,7.6388805326768825,2.8164452859026223,1.131429974064334,0.12593017245556726,0.7012188516155595
9.226303330092465,4.642853728424427,5.379625461910389,6.502699768102859,1.6332874640839123,1.1858836888904588e+52
8.03908038014306,2.6306698957537344,0.7020952059801888,6.619897026897865,8.861639393650067,1.6311645782918875e+247
7.594083260744719,3.0563811772727423,7.772967544570399,0.47287982101918535,8.825067310541263,1.2144663993207398e+160
5.730905682644378,5.52143847572336,1.7177404228741389,4.990563007558632,2.0159378062357236,3.9123907338912177e+37
3.00012636921534,5.307358258089372,0.048484384644906786,0.5684710573086715,4.04787341799684,2.0503543366497197e+29
8.803388662355518,0.7090278075724887,2.627237668741097,5.145944414895273,3.6859157225814423,1.998626552891818e+106
0.5198643728088292,2.3172967942736165,9.174434366748052,5.008043304718854,0.29181496513970173,7.195609827314738
5.670443187323047,6.2740883711962026,3.682517164033733,9.504730700512493,4.079278996163477,4.004471646978477e+87
2.935251257653814,3.7221011776476756,1.514262522831047,7.880955936722787,7.813080346315566,9.158572605973357e+82
6.981981490817359,2.6142632647370134,5.368095395413116,4.8907589143239,2.407459594298019,2.8312884754378e+54
4.7980943671322045,1.3871583375417085,1.9289223846385206,8.181866621780602,3.750218826862043,4.8671261685781835e+65
2.4011767056853603,9.582624467741159,9.455438400241775,7.999869686770047,6.553158173834638,1.3471605522511671e+57
6.398000272892048,7.4969858346766625,6.717270190233138,5.069557231593077,6.331155381128088,1.8224518095840677e+132
3.827775175439414,6.352069811965533,0.9784131365285942,8.643976196167227,0.15454780723151762,199.71011582607565
7.571704267868828,1.1232294860122216,0.6212144811214038,5.7232639222721176,6.5961457864328725,3.748614625173073e+167
2.6571343962300107,8.784323424825695,6.764490237917961,0.07171403806109145,9.977884072049214,2.5937164090616834e+60
8.084152443439587,2.3642299073414543,6.5221484629856485,3.9807293388526155,3.446049336200625,2.4688424166176726e+86
6.562018067039169,5.185516961611746,4.501244842284793,9.12292659924544,2.8714600053386787,4.387363343125461e+70
8.263109051769822,3.845779894936845,8.191055240370872,9.578040169779559,4.212524501896413,1.194066557266919e+132
7.903037261927776,6.893108863360437,8.615761362674682,5.285836849714673,4.330018330399509,5.97227832195709e+112
1.065358202493355,0.039753395502225564,5.765270922079831,4.170146511383475,9.598372410482868,1.040640564606124e+32
4.205622199143178,9.622283071281384,0.14782510286999506,0.23300063971226193,5.2377108531577825,1.5532306945296822e+51
5.138604059341791,6.427482634666003,9.108348642018537,8.501762338300928,6.465720704134102,2.6711308810182816e+122
4.844299133709727,5.057657440945018,5.388805318889332,2.799521355705971,6.776134632368955,1.4217412554326293e+95
6.87213536670532,1.918416432203508,2.465726316354351,5.945690811385672,5.88491852866615,7.598575717985714e+136
8.99645881767003,9.851698189352838,9.406613771250878,7.477689215814859,0.7431212444325952,7.598436765537424e+23
0.7387459149448894,1.40907522490185,1.1342185148609418,1.603568825317896,1.0338769137231807,107.08006426213834
7.881712148576928,3.9521542891610206,4.628590721667626,3.4864507020836335,7.882412630128803,4.152116081387762e+187
4.881154421848397,0.6022621012709617,2.2845059968157857,5.782872986747474,7.68964998627803,1.71540240181222e+126
8.151554783957991,0.976110503448151,0.19504741658613045,9.843038521038142,8.908387358887364,2.5478807469062356e+277
