x0,x1,x2,x3,x4,y
8.974317642149115,2.540372483796418,3.6680388024283417,9.808626006788652,8.013797188332587,3.4582989574588057
1.187579168233447,7.551719446322409,1.3601905480549648,6.012077822271031,3.279528640503395,1.211980167628606
8.746378686164451,8.737891485353266,5.469845005443521,3.444817559014198,1.7336161816416784,0.021468612823121687
3.957926343821514,3.5498424015572927,2.18334337714426,7.151018993430972,4.7798004813559505,5.764933110291974
8.20892728718554,4.25680921318389,9.255129063411458,6.316416887312259,9.366833481083866,1.525274617466633
5.066792043554228,0.8418297920280893,8.900014008153551,6.645296128662777,1.7142517996046458,0.5956542402088607
0.8399155969539429,4.3780254432679,3.239312008812173,5.209102559902002,1.0553754955567995,0.10369489311727002
2.7940244909760894,1.4752049836883951,8.692588172701614,9.638008018179034,0.3803347800002099,0.0678402094393615
1.3137801092236145,5.596315265238463,7.386826281359115,8.681625418577646,1.8832988401079553,0.008287177412624434
6.122494058241755,8.810347223117144,2.986343242054189,8.009033688802763,0.2914417969814964,3.0461452826308833e-12
0.6547630364394741,1.001574777502875,5.682261078778184,0.7260123306595578,3.7400563258550235,42.181870133942404
0.553484187295582,7.145871803751276,6.316965837075167,2.139711658871093,9.760640187870019,37.17768203038337
9.158428947135372,0.7782748078589696,5.312923037765015,8.147485111016389,1.1348875911256473,0.7733735939802284
3.0856103871238574,4.0101629067952205,2.151931722146804,4.023316449456058,8.771429414426189,23.990424532455933
2.184821277504759,7.688361337840664,4.801785185595811,7.194523398841391,8.840660557685016,14.619785818200528
8.640057378804457,2.706160305171731,9.051377730340414,1.4478659683298734,8.98968978674371,0.859246666840507
8.141858575276022,8.16426081022049,0.7368360783634886,0.0696212938102947,7.771225615754527,-76.98356321391549
3.0234783882799423,6.0242673176259585,6.074187148902695,6.26889249317302,9.091082024817641,7.96495526968933
1.339222527073477,9.339887312398771,7.680605715748062,5.495075917599186,8.632855988118287,12.242299513254139
1.4706214428905595,8.081388351163724,9.281026132116647,9.757309742058878,6.367367098438869,1.4359697410946446
1.6101036340859287,1.1742245151399267,7.665240000803342,1.4945518264392699,1.581452890404088,2.179402586297968
3.371640145386036,2.674757396671903,2.653646558891417,4.068363484242402,0.13425536909340452,0.0029390368065468323
9.283611204947714,4.020834126945665,0.5690629606648234,9.917363143644678,8.749630961619578,9.753274616528127
0.475030155703311,5.403307407767687,0.454452720726749,8.077007916103879,8.100740287905259,270.0756036616378
7.7027015099015514,9.66884318667448,5.513211723609431,5.80662933595454,2.966382237724754,0.017639820529933143
1.4515927251419491,7.826607177388744,9.932415088489792,1.9931153306028604,8.614734286853283,6.184517850334224
5.348319544358219,3.828151115170887,6.038308753488295,8.144834654280167,5.816190742884004,2.2300644618916996
0.3395192297364513,8.304284298063237,8.58966649669913,3.3106921919233177,8.115161718679488,36.64352508775515
8.354665900078915,5.7570338293607515,6.979093410016159,5.609770068273091,1.252789707798021,0.0011501517757844793
4.506717199146406,2.744466737588943,3.8332439677894046,6.444645811207749,1.2033858369656791,0.19112147456986897
6.698850931311171,2.329911601670398,9.27468308990594,1.2416675228040308,8.851270537431986,-0.4285376579264952
2.9124027377276365,6.961115554022298,1.6315756278142213,6.319366709749409,5.513381367848076,12.676834449351162
3.080990242619124,3.257381206921517,9.144599204638878,0.26776014437039697,7.892265062875575,4.351307432625647
0.2589883860449904,4.461142487346834,9.568247267996474,8.357943031875738,5.444159387242902,16.92692342557248
4.777383299465763,1.385797990157267,9.962034516537337,7.101416297199382,2.404157177445856,0.46692459522811025
9.881857092226666,9.36250074884189,0.10081079098965051,6.1238959235673605,3.347998643127462,0.05583955713091246
6.857150665804711,7.59078965090672,4.840866993410449,7.889096236827364,3.1739888092963553,0.014575001297353297
0.2808394471906528,0.9032632387073825,5.587868179490329,6.902208646992757,1.9278520545528488,30.845387884646623
9.03218424444112,6.280175247628698,2.0313552042166005,5.995176615889166,5.596186763355514,4.649361756142294
9.942921517533614,9.153752005516091,1.9303047100948711,9.788834257469967,0.5645072607212387,4.7714858553698846e-11
7.071340571765166,3.418030415155454,3.5886650955998842,1.2586246251492916,9.523431694280802,-0.18764418697924096
1.339351562852964,9.043104939862777,9.498259508681778,9.35469942341707,5.402869005838578,0.35529611852497656
6.676548041076751,5.428860982451288,4.002420615069081,4.898405206206199,2.6532714776728095,0.4852519722960157
6.7145233427098185,3.870620012072031,0.33499011244858545,2.1476291354887334,0.6867298025481439,0.21929429925902968
2.1197090917644412,1.4398202102288726,0.40216693200584297,4.855049846657557,3.011366301824822,25.823881780614297
7.967514658375682,7.57290699526299,1.022178608542823,6.502526535631514,6.239139670938576,8.601564701929597
8.017777351183135,1.6277990917445506,0.9385729194066028,0.06307413028536546,8.637230981681,-229.79230637490323
7.036451185134226,2.8980961283298647,7.214775604777127,5.7364734743459795,6.244297959955354,1.8683048366811181
1.3457409046997904,6.775291224523011,3.751437894314049,5.339868028838424,7.249669217349956,28.475324064433547
4.898840888182791,9.303954109024557,7.340328077334687,8.67931965577881,8.564649216356505,3.170117410776755
9.242906672649367,5.410356919104089,2.9365088803742614,4.729435475559033,3.4826900516019466,1.601417908773521
3.9156340253667024,9.497989657634601,6.157193376419091,9.34846457888806,4.494768751757038,0.024413381623908405
0.31041250439896584,7.7439602406529175,3.0942224856965774,2.5430256137155514,0.07796972294963678,5.231747944028027e-10
5.477470982466698,8.802780507393837,1.8387721815722247,2.0106510087932117,8.735835215291281,10.293212552081192
5.115134698794948,7.145021065759715,5.10625411624519,6.83020726343568,1.590645928847526,0.0004669789590658036
9.04388702331634,1.7195947102695064,2.826059607883691,5.062305451839943,7.043193227374162,5.00884877131488
0.8103268757840509,3.9112721262360695,8.378544856671885,2.577538629967484,4.98798425463411,10.59448562147438
4.002087713445675,8.190685115726609,6.646383155671671,7.507077197866918,5.310358316375709,1.0944185173842236
5.277234499613618,2.1867427762684697,8.524951852701786,7.797194500565706,0.3525359571251452,0.005509264948508517
1.8319040279800536,5.393677011677803,3.3790841060905263,9.74829936353478,8.696211867751757,18.419262563044665
5.466096998933344,5.0839985302586355,1.9353818278158519,5.435200621467876,6.616628326310025,12.221712778105806
2.945739781372815,9.036240783761384,9.476487654441618,6.584599775020667,0.4123635083394839,6.961932562266907e-11
5.956814523946154,5.418363172181814,2.892254881699893,2.521052215751194,6.80994046993766,7.1038125447602125
7.341097835092617,0.3497686408719636,4.45933403633077,2.7444380677836255,8.284010559096433,3.7317403714439177
7.277529636977505,2.4944564020097637,1.5373175593393484,7.515457917839589,7.646228612404958,9.71152101204744
6.137168121712456,7.081699297067594,3.585534290048029,4.436540770881631,6.240866019724736,6.029019791358653
3.808963072981535,7.060473859072529,0.3319695594895511,8.687048552396561,3.5723876478336356,0.07787707509596299
6.112741402360716,4.924185859110846,6.84346873028571,5.675187430456016,0.6296967651325136,0.00015679930287962966
2.077402875820622,1.6475426521296865,0.5732034297479682,1.7572588681675338,7.087787026476061,28.845700658406862
7.601839865281365,8.97049669880097,6.662199103825397,0.1545076784220223,2.6441287421977098,1.7535976204497647
7.011410497460583,2.666590616890873,8.82672423074818,0.6112702582188012,1.129396655678967,0.6256879454718366
4.708778537448617,6.880421018986041,0.46320574739387,9.59434393589639,2.1610001678738944,0.0010427031749708638
9.431014055220867,6.0123699168712355,2.740773916602808,5.86386953343427,0.6565547191395726,1.951589243700138e-05
0.7760124345823349,5.4743936825712805,9.523131057740152,0.6812856773536369,8.931683179213012,19.8247594390344
4.249948740258676,6.382236124623493,8.905116687838353,7.262563585740357,2.8512558133455226,0.029504060594040635
2.536894443422546,7.2638561261248125,5.484618329895654,7.000486418948349,3.340656228973413,0.16965410629256067
4.894412741846676,1.7336888410868334,7.55317211614198,7.187057645489907,3.715299193557148,1.4183633158324462
0.5602941557437568,4.116527047396148,1.3856887750471913,3.813108638825459,1.7272644967343453,7.925087995393681
2.5130717849444197,5.285435803839329,2.6634742776769773,5.757001173683007,9.14788196519144,25.593180463572857
9.861201081183287,1.1570612192448237,5.527497996625503,5.516703196481481,1.3202268226343084,0.6552492903405175
1.1061911927589096,2.5867660562685613,6.261569012471265,8.988586130356975,1.1008998578736595,0.23245610483116302
8.948987086040395,0.5644568845939135,1.1855866539618487,9.983279437788811,0.6935287619419306,2.189956254078953
3.7706323688933177,1.2632407285849734,3.309025011262986,3.7547775085279667,3.879757761602054,7.030998385160209
9.340034703224951,9.37335607230705,6.695406450366724,8.072970325639409,1.5570809143779696,1.2982409617167806e-06
8.601233299778055,5.499108597977248,6.135122988601923,1.3881087398028025,5.08736245960482,0.7548833461512436
6.031772452359386,0.962990782390557,3.7314941326534736,3.8586118057575636,9.331688799485807,6.592088593353789
0.5840257958428463,8.400767154852403,0.35852748969973813,6.536706143932392,7.144648578264537,316.84529098809315
8.278588245295266,1.4940173639553578,2.192325357140683,9.441769878825797,5.676783778585312,4.317867572856821
1.050127762407197,4.556815325865745,7.336296612412907,0.12496387560858357,6.207668867941388,16.36753819073299
2.4455581750873865,2.382683117604981,5.927746581593434,9.907268704553557,6.711071254213169,6.136751002606158
8.781868374659915,4.067348896684107,7.195949730023562,5.4825637276511605,0.660836253251238,0.0009269936075498551
9.947019740579435,9.716001076556358,5.18090493930821,0.5233308948006876,8.599771112259578,4.61372591945459
2.3785676263438713,4.065122595644498,6.028464013000365,8.957961592224867,1.507640214415532,0.0202800202991514
