x0,x1,x2,x3,x4,y
9.32049590855171,6.573194401982462,8.371806344009713,5.746994267284875,5.9850175965328525,1.2626681490856852e-131
8.87818015609503,9.203294472413718,8.465976919555933,6.968227242291092,8.158778321201181,3.2012782202776144e-187
1.2399770067736937,0.598996658580313,2.2013208976935372,6.279329646058059,0.3843161205494561,2.415231477179059e-14
4.1356316809724785,7.174072002617011,5.710540681554054,3.4981080296490563,3.194086845980383,2.065865642759254e-55
2.217038264525434,4.575247475659645,4.159723561191374,1.2874716451546098,4.248051625717091,1.0243804367585592e-11
6.707375511463286,5.361657400547274,4.512459352595828,7.657899288903263,5.444321922023927,2.589704619907659e-128
2.086383307117725,3.517237130391486,2.9513894688839004,4.7023396576620735,7.630548612268782,1.3948529678606394e-30
6.576960788902323,2.77364506367358,4.272871363820267,1.3416823802243139,2.072898507233024,2.6917495314934675e-16
2.786776456253727,3.9467865218714584,7.768108115787272,3.4080195126328725,9.917297375608317,7.463748025061508e-28
8.528252789932846,4.379204384690109,4.373612692412277,9.99348875223239,3.2863672912881814,2.3135322335677808e-184
3.5846141106039897,2.0050763083774292,5.815404187696088,5.271073776673806,5.99875872251519,1.631405558242797e-36
8.337599483584238,7.858949365154632,8.704877901250995,0.9894347250811708,6.141273656877541,1.1011096083833727e-23
7.105584128719162,9.755804852710785,6.129877225382966,0.43315155580606945,8.28494618954872,3.8852221875055225e-11
5.321427459429964,3.910932838466721,7.248704975303188,2.2904955446551343,6.46702650593253,1.0113606305903443e-27
0.8080502133627754,1.748337734044323,9.867727603471007,3.1224811041182754,9.93098523206326,4.161147341676155e-07
0.774249767885038,7.488559914639445,3.4884155726039157,6.325246361302071,2.753833872618735,1.526182381321364e-73
3.106913589069088,9.605379098781006,0.4643867208844066,4.515080588144037,2.8008517470676733,1.345544994899905e-78
6.265096640239594,1.6185650643359317,6.9806114103814645,7.2972186398885945,8.322922732511529,1.983410575335149e-74
8.443077197371691,7.420762403358591,3.6421193538982157,5.240108535966801,5.924476464248471,4.732868920406429e-114
5.972219637204018,4.437193896415405,5.202915499373326,2.4682160845490464,3.9920834863438692,6.2645265521610795e-34
5.205675736796436,9.667490854759993,0.7052691797979727,9.27824127258681,0.07513527587391655,1.036156620000464e-201
2.102069941246395,2.1572918916219406,5.7058117741047765,9.014343506185154,3.446983311742292,4.003728668368238e-52
0.9109742775271634,6.260751118897849,9.558108664636789,0.1995150418801639,4.78693126883064,0.007504498978743928
0.6808724432152069,1.790971647607671,4.352008027000434,6.233011498416717,7.577936919684016,1.7151925640594825e-15
3.7471099564930412,2.3376064748281564,6.216900893436427,2.996611080174667,2.6760343318543067,7.574071520266614e-24
6.837025232861581,4.157012073108007,3.8836270612957966,5.671432049954043,7.880986299474506,4.0319826326395174e-80
0.2594057198765831,3.479248195699134,3.8298484135414066,5.113885307060565,6.746266802478011,6.43957693401275e-22
7.042695086539682,1.7096950308863401,1.5096154760905212,3.8497516887446395,1.000734667135632,4.878102392658348e-41
2.934556792387466,4.188986049383276,1.838794408584875,8.577377967724566,3.362236020752806,3.906632740133962e-82
2.8016419261397543,2.985830620687805,2.3130700837856164,4.605985690331067,7.3454721636565985,1.8277692156859415e-30
8.99573071059162,5.68113155133015,6.266620980497388,7.243613685068858,8.654278724476166,2.56799214035592e-148
2.9632751854614723,4.7700704445682005,7.324040466503213,4.912614533614773,3.684851661926758,1.1475146298910706e-52
9.956967922006154,2.386581679773978,4.840103477135055,3.110430171979343,3.1983365122987872,3.061147813191628e-49
6.6755567272092255,8.717937218543186,3.24806331811328,1.8843955439719973,4.743917589500669,9.636441109498427e-40
2.2813139042820407,8.226052095672536,7.841411076406687,7.0888958883479525,2.824661143474887,1.8074121667599244e-111
6.983067756566966,0.8232737861794515,9.095256107012679,1.2944119866524584,7.616105897113499,2.7389863942159306e-13
3.2557752494215606,8.291193580567422,6.354870978851441,0.6533399495637049,2.7992633986125326,1.3918846447938547e-11
9.526699495040912,3.182775908724044,1.0747081009258819,4.900963100712183,3.6725163515542736,2.2876790522382538e-77
2.1954285179148814,3.8673964323313728,3.4648271807112394,2.9099390259581615,6.711420935473442,6.363011092381465e-21
1.003754945113059,4.6364626750273805,0.9232022358328706,1.4862945809895467,4.652491397635257,2.0024649149116587e-10
6.636240714815063,4.293988087127199,3.5881113073873214,2.586304158658248,8.830632494047864,2.4254407960484653e-34
5.416987659866573,7.422891110707787,7.875621555128173,0.7046047499108055,0.5704929277512949,4.9330050757642196e-14
2.8743277184429425,6.811326911616763,4.295384845750219,7.077199961733113,4.735917380264026,7.568941238474553e-96
9.142912964070748,3.0583210480032594,4.363829349637945,4.799568013429925,1.2355307327950449,4.493726640994849e-78
7.270214775603417,3.513691872001786,8.024287654682025,6.585255838483739,8.037154113686123,1.1112054195882808e-96
4.5889222108732355,0.506900968712245,5.951365377226587,9.24724944064129,6.323406845648339,1.3619231516963423e-60
3.623633677763467,6.51024981799424,3.6802167698264823,1.6104015324719156,8.669743086790742,2.9224534613711223e-21
5.079490167622924,1.3648678856659768,4.160905243783931,4.47919760866954,1.6084661535407907,6.497415257475184e-37
6.122789378138816,4.867954704998834,0.822086651452284,5.45011668181488,2.569638126525179,1.0839991397410245e-77
8.049015931856479,3.287115349089417,7.601684770414422,7.9077753726437585,6.746603510511103,7.604889188003571e-125
9.930519520072394,5.104479982085627,1.8499934731610068,7.973919791716809,4.859524798553388,1.7684044613826227e-162
0.6380770532593671,3.619782597091654,9.055864410744881,3.728957343066992,4.878857513444198,8.258304306792526e-21
4.15397608507099,2.7272792929113376,2.4600408305478485,3.806278593729507,0.7400289610537469,2.3584530475292417e-33
0.5049515132410831,9.607398656314247,7.6186315639013005,1.7673896226757102,2.5857388765333864,1.2742075157670936e-26
6.1743663369791415,6.006677435896645,9.280304606937,5.659055331020428,7.899350561156191,2.0366226523782347e-97
3.9517705843594286,2.3150685047863275,4.117890302258363,1.5818100681030056,6.144920923454409,3.961766300821178e-12
0.5089710988455143,9.721492847954277,2.22539930796592,9.449798292730451,0.6561475347757106,8.113450535208064e-144
4.8960249631112465,6.356730546739273,8.939901373706956,3.5447780949419894,1.249187508724926,2.9717940501762018e-58
9.271921414273386,3.630058226461852,9.811172456814642,3.411105175479582,9.985716294337712,2.1066439818084883e-58
5.267181448985533,3.661843085454838,7.504044580459106,0.9333627719101101,3.983299016514196,8.981184814844005e-12
8.686060087511269,1.8542960380969642,2.6834651478874036,8.61082523814871,7.933129252171167,4.866114009875342e-116
5.591304165821954,0.01944509653763693,9.290394888336811,2.8682157780884845,9.583110356555261,4.761191042748371e-18
0.09821620583146284,8.266506497121819,3.1253816103175613,3.2636805895595256,5.850245052091763,4.147180670391313e-36
2.7600800717535257,6.027818660072285,0.04956120073235759,2.484555026558363,0.21301901880251384,3.958065674640567e-28
0.7012297506822118,1.5088303900496869,3.321484960660924,0.8308652221348334,0.6179453178097261,0.009384747915979092
5.42466494200227,4.877755130547019,4.281957907727664,7.1673858092651805,7.083110876493841,4.427251934254618e-99
4.668240822779312,7.632656504100359,9.869438868468922,3.951468567013391,4.311331588085146,3.40080684021111e-71
2.5160939814838725,6.511114961095824,0.8094261871037689,8.314820061742381,6.118949060228884,2.4683855747473517e-100
4.233276078089694,6.609122851090393,8.594029916157263,9.2211287803491,5.6946600399068545,1.929912604883023e-148
5.047147004091327,5.870618449169298,5.356787495123914,7.738503979682053,6.2994248924804195,3.6576551576589777e-118
9.249444491912532,5.619908588750001,7.343764134222578,0.806267320021421,6.120003374007733,4.113354823823966e-17
0.7727985953363603,1.0587035418229485,1.9197761203503994,2.883370895545733,1.9601481724253755,6.074245865863543e-06
8.565118884260428,6.797874542303081,6.7745280144651465,9.214797672272116,0.6904033046293045,4.0654634516115425e-213
2.540711971689639,8.548793643132118,9.856142310216956,5.790225382568476,7.56271752921349,1.4932016751063803e-93
9.272824195729335,9.654871553562161,0.5515581577149709,1.9476122150346087,6.213371128099258,8.120009233459536e-49
0.9731837826608192,7.784101425645794,7.2255129436902905,8.75584919275222,7.646675479246707,1.465889734945817e-110
2.657711304538494,6.807453968704456,8.711404741436027,1.0885870091373484,0.0074158988225803135,8.336587423836485e-16
2.4054030240289115,7.771113546332914,9.895407840956151,4.727938526294545,6.224857848785035,1.9171983303284274e-69
2.522320776638497,0.4626041136010961,7.172396106656671,7.206413327936362,7.307221939277132,2.9649504051937987e-24
7.547156589949051,6.08124837955344,6.938971492628564,9.274174563007048,8.027685280995584,8.00059426978957e-183
1.0115591627400966,0.007862295487536253,1.7363013160287344,6.37090036751303,7.418903527140834,0.02050107271596048
0.288955858170975,2.361353238417255,5.556514272924115,2.06619493868867,9.351656214341324,3.6772422067350226e-05
8.802814199642608,7.486827858575685,8.389025657095951,3.5098244310715163,8.051969541344969,2.0865874737635604e-80
7.302139317085166,4.440714880454295,3.9159845537556057,0.4603314858799823,8.58542821553417,2.0922900500238746e-07
3.661522516305631,9.707835954291573,0.2923547644305735,4.498210034954032,6.7119237060746615,9.080377151993378e-80
3.3093704941409086,7.937780229031199,2.399226997524626,6.518119787596902,2.9464504300215886,9.47995372280638e-103
6.264501067403304,4.140672632611283,4.035784421876304,5.250811789990743,8.848293783471396,6.45743644725351e-69
7.571083756676243,3.921633916674728,6.68998270887916,1.4598752349722055,5.595453813914579,1.386854662993045e-22
5.553105308378065,7.236501107258513,9.518759368333944,8.754804144442211,4.33973342976881,1.002059043867322e-169
1.6250830593785048,0.12008759187059015,4.451569457557896,2.2228403708915456,5.79061508282844,0.003008011886305868
7.210317093528449,6.901655678745877,4.917565522155587,6.471921870827845,0.6310507383347697,9.176382345953456e-132
0.3483396020381968,7.340393361351989,7.973843490457785,2.9453471019522315,4.743494880427507,7.716121288896807e-32
6.752169860166342,6.852485694791905,6.182168918790067,0.3774514593542322,2.3737313241341362,3.4270833447957595e-08
1.342937349470843,9.87596874036849,8.173086393701263,5.025325418651638,2.2973067571511887,6.347475529478495e-85
0.3889063314345431,5.340992236128047,4.435395008218263,5.1189422481601445,7.826582015293081,2.632363461415513e-36
7.976986504052083,6.5639830256354506,1.104482205519759,8.725766115193915,2.5409643720529376,2.134268818872589e-177
6.920157781730164,5.649025594318006,1.2423189339278073,7.856449313519168,4.350086054372415,1.7563624622818695e-133
7.470926839026473,8.77085803174361,7.594555051105068,9.857434691407915,3.170206769493884,3.6769780351428627e-246
1.6451815087351873,9.034570719613997,7.922205087021355,2.309129349336625,4.238862857226373,7.31362108988064e-36
2.3900671862041833,3.8248340115027557,4.761343609985164,4.640025374675163,0.8328434102588833,2.9506520058494515e-39
