x0,x1,x2,x3,x4,y
5.274497794892197,1.5083457080930684,8.792988265801563,9.968708292083749,1.6479867091060874,44423.60549827719
9.131872236613042,9.940662724154855,9.839860739159557,6.679754171903173,1.3561466668361577,112699.538783956
5.795804620684065,7.886214907834162,4.8365512547081,2.9762525919172553,4.239176175272494,40.86329598750307
4.116965111032862,6.203075629251945,9.093295107367807,6.793116101527577,0.9456795439102605,62.96360492132842
5.842869721278685,8.90535007672879,7.579452891240619,5.353092271427602,2.6930064373781093,108.39077836919427
6.253161835315472,5.0715060442835656,9.88970061765028,7.1876240347233065,7.7107889475947715,20845.244082411336
5.053882934753191,2.190684378640224,3.2262022456079285,2.2070413439116674,7.0842326243780445,43.92579864205021
7.008415931424529,0.8504196701290834,7.758733498295184,0.5748495499085093,9.645361863913314,1799582.2175474807
5.344806246620144,5.299786197509122,9.209272826918504,7.306915610064272,4.3288849144207555,1446.7979347421065
9.113485095350269,7.32162514369354,2.009664447738878,8.39292625242085,2.2336117795719113,4.674625809135136
5.782283506537013,3.065929218303914,5.056050721161464,1.9736877374966177,1.3781389330508653,1102.057768631194
0.7927575608554205,3.027223962812604,3.997584781100423,4.0668489383044015,4.69831201335995,-25.337189929344227
7.3737246022789735,6.17257534296466,3.794175822478799,9.403016593038101,4.347301521811891,87.97150642219924
6.5065155588762424,6.135077188415496,5.319360299964554,9.274378836510538,4.459442073657554,246.66683381674972
5.670871200273685,7.143291500840472,6.189891679586037,3.7024997634220593,9.276581680592605,-15.070556766743188
1.7188304024510381,6.1345947725451735,7.316350876016921,1.3597656157965143,9.682490600458946,-203.24328599711748
2.5913630051535974,3.048916670387057,5.8718502645271915,0.02117575394848359,5.455162219269266,-43.27025202191982
4.777704689949487,5.924379156185733,7.558105527610727,3.4641759257781493,0.8059390139730394,98.68759137751732
7.8447406507716035,5.74500404188595,5.576138523638079,0.5185167998811047,7.205077599563252,4555.167689952201
0.4924561563731211,7.226860942380844,0.0825696754738825,1.759780469576705,0.8276217783445816,-1.2075137623420897
1.961414018286055,2.8756019762844187,9.616199209130325,5.71177849838988,1.7436537349747183,25.245029243120506
4.823140403451292,7.4602202263136155,6.184005638504423,1.9287968688471724,3.0348301190722413,53.84763887378906
5.503535631853155,9.964318104827573,8.039398461233747,9.942118775149408,6.186549469991215,120.46862653653062
