x0,x1,x2,x3,x4,y
0.3189938655474778,4.6450820625250975,1.0881794978778214,0.2871147572455801,6.047925502160112,0.028039306154209527
0.1873655406435326,1.7809292139496191,7.053582613328051,8.406495084374841,4.742281256625258,4.5227095156091315e-20
1.913516189668153,3.6903989724836816,1.2508866893792037,1.5990703350545088,1.0461880929879819,2.0721074249681195e-11
0.036352482285915144,9.188890250579876,4.119984057084949,8.70226163394986,7.6745479476470235,3.8787640072875214e-114
3.8477886754123922,0.515346343605394,3.845522009093987,2.463216040577858,7.1794438740533275,4.026518570948504e-11
4.113859444191239,0.3398749854456862,5.885181374200742,6.444219253889944,2.487066656522293,2.617253768986548e-37
8.069253064620732,8.438068449419516,0.4808630473960318,9.13719448968186,8.198803216136822,8.79327299882688e-210
8.871693922197977,3.733587921268986,4.099466443232585,1.2136493050219965,7.017585663882569,1.014844729627965e-19
7.66427403352557,6.502176963100058,4.766883906593399,0.30083382961118343,6.816662549120346,1.852059587982092e-06
8.775360240665453,9.398654857625232,8.605530649205784,8.627657928100943,9.251622682925422,2.2234093355288023e-236
6.95829280576981,6.129055428210358,0.3294982018634218,1.9069374325855226,7.769492304344498,2.229955909268317e-30
2.0202599994629833,8.63357357988335,2.4477615835513564,1.2473258379099783,0.9547859573311912,8.253737284747455e-19
0.5127976622628072,4.3799662437951,2.8892002439590927,1.093583324855708,2.935523800683959,2.7561942359319374e-07
0.4034874904410124,8.032736280636133,0.32115666103503915,3.301481539141137,3.4203979798000517,2.1005064516255512e-36
2.3562376338235325,8.619857208468458,9.72723073545216,6.220274364279863,4.333193855192632,2.184738103494408e-102
7.886828831651231,9.67035325977683,5.576218522163896,7.465614689239547,1.7712278959063121,7.677168884347327e-197
7.763339782363241,5.099810394294533,7.702195910714601,0.7885665160060351,4.250830695287009,1.2107476574872854e-14
8.892466619720192,0.5481908112387712,8.37794748750308,9.33300923917031,9.828894782363477,3.1884256827646624e-118
3.6122869378076294,5.320537603771745,9.656253838707304,5.432050050512915,6.651953386612867,7.006931373997773e-68
8.404684131195413,6.919854738854715,0.12324014364943903,2.089533543547323,5.861565771605891,4.484397881690805e-40
4.003109877473154,9.28220308526918,6.075945765283871,7.933663505165071,1.2159880733250994,2.1515045822910342e-159
3.215801292206325,9.630590631298967,4.508917637128304,5.649817070083546,3.431489394186813,5.200644046883713e-105
4.1609515144975076,4.816905042777933,8.278448817975466,0.22278334782944054,0.27797636287930305,0.0003523153153836221
3.564302159741992,4.167996430130375,6.261410016078931,6.6023367342543064,9.896841182789549,1.4194252165564563e-65
7.733009886505605,2.389209469259115,3.930327426268374,4.679389513434046,1.2073940651045112,6.0156424116601595e-62
1.271658858093011,8.849960855673011,6.203031562645799,6.930417206754162,4.541393235740402,2.0802552976012666e-102
6.25718602770617,2.970074229786804,5.029150177573661,4.485823258296851,4.054621325406959,6.524323678358798e-54
0.6498760506333279,3.457888682050172,4.667829873960158,3.5056481579249676,5.702499858165097,4.251552177079756e-17
5.6103687486020135,0.2946295788247866,7.78500511722625,3.0857512571162635,5.52086221190055,3.344043837981791e-22
8.87165784184756,9.077155581439486,0.5603798901069723,3.9690805771336137,5.560834925828755,6.928000439632493e-95
