x0,x1,x2,x3,x4,y
6.789364682727072,4.291581442379226,9.373156979574157,6.499976599770454,4.98085872865254,-30.767977833465526
3.165949280291176,5.596963148776756,3.8460869452241164,5.289349252649501,4.700770188130965,-2090.957797836697
1.9892414456705465,6.471400415063649,7.9888339307446286,3.922790025351425,2.4757502524658714,-10020.08439277081
2.7448327541768904,5.020460896060427,7.182994315384246,0.9754959261873142,5.035752126830975,-11868.77933047936
1.5237617575464213,8.950739180604698,5.472965122127019,4.958040308040383,9.820351442399819,-9941707.781781824
5.0381907852825485,2.1056622451335096,9.104626359720955,7.881784350510037,2.4578361588119324,-0.14556014985306737
6.7062142651840215,8.348527224740277,3.1222749197362742,0.6547766931342092,0.639320147417658,3810026.9206347303
2.6048019739998427,6.4223376776892,6.4003528962576715,2.4326997810876474,6.247313383560856,-71152.8974500244
3.695017685015306,6.6668756650423635,4.428357244214075,0.7078669664971515,9.165775702264318,2336024.1984672192
5.749863350005517,0.7376982883224015,2.0967196357864104,8.517735570668414,2.309839092798284,-0.010534018302385189
1.6090921439158434,9.073144417347448,6.303860474494298,3.520080505252754,5.327640542322665,-30046070.168718103
1.2794528242213232,3.6709952379161392,5.926511901270306,3.1699081816636765,5.6735638963365,-58.2110348300103
7.951592544781016,1.6593182179462906,4.42034213116056,3.8738050596935167,8.835476584712557,-0.6291997006963419
0.007704503465508772,0.9409325333566287,9.761005357995383,7.885435998910271,0.23299682813315514,-0.007476795983253458
5.490596823612339,3.6883176396178277,7.654244301753851,3.082285503877762,5.738776215887268,-47.755847330136824
2.704980749689274,6.260047033399655,1.1076453671651487,5.94619230824919,0.9512014868355345,-20657.06350306104
2.39572299487718,5.87756089450588,8.672408030583322,7.434098817808748,4.126059873519882,-769.5500034234477
1.1731794563911757,2.2949485631743705,2.972262332379423,8.678518753798224,5.033024166429883,-0.3850852620557701
0.19260162649491708,6.601898103049559,1.995215812403457,3.3634790116630753,6.681503361933224,124354.76158701486
5.591719533066943,0.2120361109647928,4.206387432041462,9.668534920877637,5.1196388314387775,-0.0018876465390177892
7.0399694429778865,3.8229713613578395,8.411987531662325,9.430078349195336,3.0320826718964646,-4.909045730983475
8.72675669496212,7.826683674599283,5.314947042306269,2.258091433533366,3.6568047403169435,9799382.41911365
1.9823160547545238,8.459393851386466,9.631679369734027,3.2768715526392143,6.3427540092292425,-1739793.918821865
4.698031375592997,8.590669407834145,8.6741243993842,1.9223090637661544,5.843343748820886,-11530770.325616986
9.045743787378164,7.498728920902331,9.315941703983547,4.477423164902554,4.6164434325437504,-80025.10812230533
8.001428282596908,5.561351816325381,0.18725391472864228,6.586868070397788,6.927006488873692,-4878.931664576772
5.7092403685570305,5.856595773522106,3.162596131646228,1.1859110511618876,6.670962007505045,122719.25981667917
8.647252337979364,0.8088509202768068,7.325914839231061,0.14425418380697996,8.556843194330497,-21.01800949010102
5.909790125361594,9.84992386547818,2.9904610421107716,7.8726821433323835,9.871781444461647,-45634038.327698745
5.354313654387909,7.824929566660193,2.515369091443682,1.8123123685876041,3.382964821809887,981716.5173392796
0.2541048735572504,8.658464298815483,4.923709195480869,5.401391012110911,8.661871154651786,-3843079.8127210014
4.252241975392793,8.509692582431374,1.3206948190196877,6.553341872057649,4.610784055922274,3925442.339575827
2.5159000768984963,4.518151169109943,7.96347184590581,3.3719049825920457,7.375895556335522,-294.8353619403422
3.7474512207511292,4.369600362507461,5.434668446124157,1.57993432032146,8.405154456413637,-2280.092131972795
1.0379305013796503,8.316199094000167,7.514003875257421,0.4049130875838647,7.4814396318972705,745512959.8152598
3.1583743181855493,5.174025762151931,9.058685694768853,9.904172528001578,7.652503044236312,-110.88247686440012
0.3587738153764308,8.854957039797398,4.316599126112752,9.666785995120126,9.277221038745209,-794907.8109652096
9.307349009827389,5.392748226800936,3.719694919389137,2.091572040492704,3.312091885183035,-37021.22099857401
9.944586638740816,2.119435981932891,9.856035390684836,0.19207793675716567,8.633446679328468,-203.7114329810794
8.791383998819285,8.446982630209567,6.898016579372637,0.6320816437428034,3.4623316051184405,74913422.3262758
3.3333271253123153,4.327998902447971,3.567611126813932,2.162094324574253,6.148719486686204,-1779.2136916612935
9.304062238091332,6.044911536383504,4.92087759940206,7.252732053063862,1.1886966544669242,-1376.57877645195
