x0,x1,x2,x3,x4,y
9.885181137698648,2.4260316514481906,0.5121782090578686,1.4732141280368327,4.92838062655386,-22.840964440018062
3.5791937325315706,9.41605115605984,4.480201775066161,6.238492163633904,7.062875341009023,-1592.0334835820556
8.73951930049527,7.21660958874147,4.973181561443413,5.888170668340341,7.4199617171480625,-353225.5883177294
1.8935360768817266,6.539114869236555,8.029013456405757,2.1811622052362925,2.7724960440629243,39477.62581608521
7.128316798961225,0.2859520978645591,4.526827032090125,6.220961570576723,3.9420384156861754,68572.65422398054
8.293465924955722,9.877470381259903,7.062592134231657,6.401683579919003,8.356036360268527,-24543377.297128785
6.136566628541407,3.943621642862688,0.9044697019971648,2.2303595661108,1.6446852120613575,-39.92079373399404
6.902183507375193,1.274453749386728,5.148466881786432,5.153471334892537,2.8057396000389687,229400.39398050544
7.524607423805384,8.506719328253666,2.2344189027661985,1.4947319831979178,2.834535452879533,-190.45889279795438
5.65546347723107,2.908558679256934,6.769132164598981,1.3239649708421197,2.1926878176019615,1412727.655517331
6.213952717276927,9.267409563348409,1.9819409804769494,8.875294177410124,8.126194440924492,-132.36722303407888
0.9847410570144277,6.694673255113292,8.555689447718663,1.3904390047657633,1.8649584474488157,598.0351577354795
1.3566084734521155,4.780035152462725,9.551932467597657,7.6941609474156785,8.888380595505884,374.24921938777993
7.062303685422694,5.780670424162943,5.944860346453903,4.539710604431618,4.070056594106378,-2811776.4597831387
6.224982681181283,1.081261865765163,7.373345505967533,8.914480494658118,1.8296385248280589,5737603.654081359
9.75409843435433,3.357993486100513,6.9087525355879995,2.3052166855813327,3.9370077458238417,77058623.64789759
7.628712566780411,6.637363348478823,1.3490518424295728,7.572045680945754,5.334336479668592,-69.81823688535802
5.446287622117723,0.7623716622859533,0.3617957039982078,9.932407004765583,7.522401743281329,-125.0773057762404
7.917505670275881,5.233694999253152,0.27319103647844845,0.31457032135953744,5.20652663344082,-10.731885783752716
8.69349741875783,5.667811093260365,0.9921410497348016,6.061146997211725,5.160330149122084,-41.98449901830884
8.894264076365905,5.860155978114076,9.45667867383282,7.004159333627559,2.1097267180875567,16289387592.040485
0.21211592147965863,2.736252037010555,8.355844216100484,0.692179425605095,9.943360124803265,66.48095167788735
2.651554155463068,1.7898328102190375,7.533633606471648,4.836090335208425,2.977567369840898,13927.232823330573
4.47669674269508,3.3394272282497717,6.3381061237425085,8.401786512661177,6.8177218569065765,308036.5657863462
0.8335326943908483,9.484642438671205,9.480528757338298,2.66642749943046,5.949321755613082,-247.98290545192557
0.5279205780153673,7.680613786377165,4.528817579328076,2.541405644554544,0.27312122862606536,-51.25225220527382
2.129370386200428,8.827410359749884,0.17399587424184126,1.4390435029219228,2.357852867331127,-13.738362558351753
5.215534573558483,4.357009167586499,4.26579598486494,3.231221970518645,8.174387841026018,-20826.91397456197
7.003238485595763,5.677437394845304,1.5942489580863306,6.846983911593123,5.69645735819786,-113.58440447556478
8.460275625326815,9.782627288403363,6.894991492649068,3.231334584463361,3.0785358376476424,-16554091.983871983
1.9717357699052818,6.4574199235169125,4.578700375846802,5.313237858354758,3.7335109461524993,-308.4016086884515
3.8524203690953094,1.6445039353579927,4.1316940299763765,5.855785710857599,3.9827264074770916,7022.283343378027
2.907005733510429,2.6258914874613035,7.189211487267978,2.37021785588039,1.4442635519044,23278.732991924477
4.5701958330910495,2.128432479970569,5.846066079023826,8.593096873274318,7.2516801447698045,112954.5786813048
2.753147260181148,1.880173387691364,8.100482522204581,1.2595375624925642,3.3667068329064556,27045.77895993774
9.572785369335202,7.899485087058878,0.8410557836952637,9.65766999985025,7.416193793904952,-31.797174683489708
0.18794963068972104,2.4628843767488693,6.596306440025107,9.317887064055,8.570527312702762,119.00934009355885
1.848599060517504,0.6834803449243942,0.24193167480754507,9.530897051294406,7.514662774236333,-131.55588783106657
7.623550630047085,7.462782093737978,1.4178138355196013,5.9709937720852215,0.7396208858345943,-62.4545976363149
9.087031296228085,5.069478313819399,0.77397671865015,5.5315017293329,9.420808134537213,-32.151935830767016
3.272154204711386,9.972258398392933,2.386041594687444,8.932330253714696,6.721390585921572,-82.91351299254094
2.0884436167232656,4.803150761993404,4.5823687866824265,7.111027363089818,8.475607298317673,-840.5918464516182
2.5214135923376935,2.4383928001712487,9.246541392136429,5.22577645104702,9.401836187368138,42251.72574156816
2.010884058401224,3.714251022049664,9.410513199886427,2.1476707085790583,5.041025958212991,6909.801850699803
3.043114933415855,4.023168980676872,8.39598352634577,1.6453001002577283,2.981249256716687,138943.29363332567
7.055016883754771,3.9701482193858295,4.477051206641463,7.319912885413734,0.06191977896045642,-224539.55425260335
7.88894888664008,2.7976993366451164,9.001107308800853,0.5944772730757608,2.30771912187109,751021115.794909
7.624920527756646,3.6001091021086906,1.9522490468633635,0.9198579816695185,2.9631491856531067,-264.9607099266007
9.885238546944983,1.777226932703031,1.3723654844805089,6.846681360197878,6.713716035354137,-289.71439873253445
3.8190291139825536,0.3826774880399497,9.072045821926682,5.179635126445353,4.7221264109576495,1098304.0062046999
9.889078773561035,9.400086258488082,6.989553460968376,1.822633146702941,2.7851189216990613,-59550170.22153249
7.016524083718075,5.673853932409357,6.568638592402031,2.060872828770548,0.6281813871776054,-23483746.94334353
2.077613932742289,1.750448309091125,0.049564954486690516,2.906244768223931,0.7489734832806128,-49.397006860901755
6.38286011848347,9.530132700295576,2.77847967933452,7.6786721273104295,2.426953147851796,-575.3034660306932
6.128477792156204,5.462591833750561,5.2721773753205525,4.147986161212012,8.345961120585313,-263642.2206324248
3.7103738761319582,9.801739637816437,9.292521194543781,7.250278735078154,1.268979995885119,-4918865.4197387835
6.042404110408535,2.0530645631297206,3.591674096838199,6.943506267870358,0.9702394091612709,80974.41813157649
9.96053849396285,2.9561834675140664,7.042712853871712,1.274545852044261,4.397196386292698,92751299.88650976
0.9668813553941835,1.851656341963901,0.5609098799915502,2.6392814925079335,0.13688643365591724,-64.53328221520444
1.7094010573683371,6.6367854529599155,2.3282275245217754,8.620674359264255,1.4102599824752071,-61.098694486392546
5.077344375966829,5.934408154430026,8.214496958749969,1.918048406995585,4.331763844343631,22342780.238960225
9.430974333966592,7.192645439363679,2.443314209909345,8.37460526364876,3.576118293712054,-892.0305069284394
3.095882901200433,5.946728637500708,1.5970273251074574,2.8630809691945758,2.217606456526753,-48.645788742750085
3.5071916528668776,8.8060347065934,0.27565865707722015,2.247624234996385,2.388655700000779,-13.938314242343356
3.3427661212663384,9.174343936947304,3.6744207431749496,1.4540812921273505,3.4146425188804996,-322.14534230278275
1.017241563203466,9.481160057621874,9.978363034292476,0.3581567303401778,3.3970397743822067,-433.2056104357381
7.585009211081615,2.780031031100859,9.813553717922163,0.9240265326418395,7.92119285359542,2563074539.3263216
1.1282932066638207,4.665919668274226,8.969382853953324,3.092204746754507,7.406062546575746,147.07656178427573
4.123204255919612,1.1736947173923595,5.506872958677187,6.60765379246139,7.1067200666363775,28138.414660414783
0.9519223955990019,4.480644764444869,8.511518920148593,4.984914544580114,8.037902362178487,129.85486476622398
6.567290095260006,7.328006632001402,3.4772664079335835,6.829820999683758,4.528514222228456,-3577.006487465816
7.041483435117266,3.461605819223913,9.218568494733972,5.365389748705284,2.024161849857764,571658274.9459044
4.88288284055875,1.690772998514587,6.299723332021577,7.535402798126375,5.297550888615632,244733.4869365974
9.185822444289242,3.900430307268489,8.083712141678555,2.732743201245121,3.964670931029226,631045906.2780126
8.876788408782275,1.0580897181218263,0.33657091903400715,8.395256820966374,4.342425303384062,-77.92043346851135
5.816578808009821,0.018608127498359606,2.1186246511661544,5.721764175183715,5.4591715375258705,1395.2064926883654
9.259029412150152,3.5444201581414427,6.814120080681788,2.405252428395438,5.632298332019823,50893375.44640146
8.843778502379113,1.362752323209503,5.760745160641456,0.8994080024756457,3.778281376873689,1984847.1564959371
7.007021470843705,5.0053230652925205,7.292311914807219,0.37591669007051354,7.83586654102666,41317353.51827581
3.1923942579944473,5.3142436792357906,3.494715040105667,1.9494755529617047,6.818701501405089,-504.95496033371
7.169883871099411,0.9260497351128316,4.623161278128734,3.2649942204092577,7.101229104566765,90509.66370330019
2.806065379816187,5.640820582384317,7.629171592451039,7.973955907068894,0.46279568803798465,171889.5360963522
5.325638559545277,7.2069625574960465,5.843514381786571,6.671685659654372,8.88254369989922,-222598.35605841083
7.720508013610445,2.6154491447404316,3.310850929314575,0.03447810727135958,7.9755869282072345,-21610.846747076397
6.619135985350657,4.814602632737434,6.201499132368625,8.467763917577876,0.15094156573407402,64791672.497014225
8.04728986344301,3.3657746179793344,1.0686870744807153,9.673045178986877,1.718406396955111,-99.45739633151895
0.5330559300677973,1.0232270108748143,0.7760801032778109,2.9943798292758683,3.4033167291328437,-110.78790141415223
9.33018155328205,4.094177389693609,5.840494534174444,3.8022570649026566,9.928319654059623,26952837.72463269
1.8421329234751072,5.716203903871085,6.0611775509615695,5.025123286614863,2.0912494303163576,-1814.9587985436463
8.666432658334251,7.888447087100976,1.1969685666124608,2.454128165373076,2.86633876941584,-30.095069237887895
5.297720537133017,8.62856533518235,6.281625441398009,8.473192424705303,9.820638565072755,-362284.95147109724
3.0560803381589094,6.847526791734442,9.355126113175153,0.053122300356116536,0.23222749375141682,1091876.8521028736
6.10259226281948,6.3242636538408945,2.065392314529549,0.9555660908150454,2.585503942410423,-136.20682349014086
8.104675921756803,8.251587074797667,1.3807103879513039,9.749895430087086,6.230815149960522,-69.61749642243643
0.9037110931918602,4.270108160375137,4.838906698293424,8.248320751377918,7.9384391470228195,-410.8378096942296
1.6130447728479869,3.838022419564937,4.181754284314042,1.2605244701981133,8.50264898545587,-410.2900541770916
8.35205162230489,0.4933748521181436,8.267137880721956,2.6267298490941005,2.2538907549535017,200851445.27632126
2.587834620833264,6.031099270563809,3.9855280285957786,6.0908178052674256,9.96570280448706,-488.5377968415947
1.8785780589278678,5.511980288886233,2.6525289968961827,1.6324059075867925,9.44897237585209,-70.58501574814964
1.0104125829151644,7.259149497951082,8.932600472994308,8.726722540249062,0.3047648917696433,1190.0395712315092
