x0,x1,x2,x3,x4,y
5.320107664868545,8.093895805079049,3.4547255134084742,2.798166309449981,8.270689171898203,0.580464755466337
6.136670126527909,8.723144985635592,3.804118589973907,9.265706884728353,1.5101250882606232,0.6110582159062085
3.42660157573596,4.120667201429692,2.8874944272376837,2.0562681522253854,1.3696912069447686,0.4682461523826833
5.090390101961313,1.5294532669813177,9.356124342669732,0.7755720674231725,3.625242852872846,0.5805448792657205
9.053362730120496,6.860665545740913,3.835306155263689,0.1864926969678693,0.810783448206841,0.5957017768287041
1.4373567391316966,1.2028574445841256,9.865859140398834,1.279950255137059,9.834510200214732,0.5803714006975674
0.365047974874565,6.625125457738449,0.1743107517625031,3.6481548809946296,0.03612860743280932,0.5258813105057634
4.111130424088722,1.0492639528204106,3.3997511799925095,2.542946542734822,7.527227057052903,0.5796470928778124
0.7120145787445964,4.6505481978246666,0.10652706903826914,4.723193649338938,7.635609298833218,-515919482.3416773
1.1517918861711418,6.326122804780731,9.472946086565342,0.1872654433613874,5.7067197638966505,0.5803709069892116
6.537906297025254,2.148279683381774,7.0458244312595175,5.3896080138207525,0.3099436064870664,0.5916936475891978
3.6843355250415613,0.9407284372871016,4.772854713268434,0.4537301477304101,0.9512891827085912,0.5188306101894439
5.606851298074076,1.3856842955244297,9.635452401381734,9.051711998292747,9.56467884992395,0.5803714010776422
1.4815988035160832,9.039470281099542,4.559044175884792,4.617788129073993,5.190776916892368,0.5802239367134537
9.811406637855969,1.0213374835142564,3.4994571211764205,9.94509601256263,4.831265435332691,0.5809737816245166
5.856132551997895,5.692022488983843,3.572339139630434,6.0173505428840866,3.5097080257270163,0.5881946780270987
0.6883329344634947,3.183117993798482,6.707712108252265,9.858896259906022,1.050130836068428,0.5746808686936312
4.987443158461046,1.182625724341827,9.681589651166233,2.1036069828258395,8.683124478589837,0.5803714050696939
6.289366814696919,5.478417901555648,4.844039882113781,3.169723732568872,1.6475005122408304,0.5938687897051677
5.197351494147196,8.891088259319769,7.209082422669542,1.1218184189985192,5.943802060044764,0.5803798068096778
7.865105519026081,8.469309321096826,8.419608746221414,4.216391948634762,9.184957259629048,0.5803714017566974
8.043266261281035,0.410675841734075,7.612334389611094,8.311876931368436,0.8234068950814777,0.5859785089143879
7.560123780730246,0.811239038736884,1.5081508200918947,4.809030247240602,0.4440321561028082,0.6584110128170078
7.214403971423237,7.360587088362798,8.470327107774157,9.034236187880923,7.179840908792331,0.5803714667041059
8.668492434618544,2.236619834863766,2.8907665402762195,3.3431917090522587,6.297794994078959,0.5810114683484553
0.40289785639973874,0.10223088162340521,0.5569979534666158,3.6854825004376632,5.876510505309559,-81.30697320224019
2.313883888681685,4.295271307170364,0.644163499325896,0.8571390696101966,4.92564690735442,-31.152405841315193
9.531781016522286,4.030968775870366,6.474727680417219,9.306212122842004,3.878972275890483,0.5804549469803874
9.838229191190443,6.357713468961363,1.4486488513296558,3.7027792975894593,6.88092572626712,0.6487589626424627
3.1432463542159548,1.3459844701861479,5.663884277321088,5.3167637595964194,1.1241380147835556,0.5581813601958462
6.573474535894379,4.639055773533219,9.01353891284603,3.318013427544547,3.1663825756350894,0.5805256686114807
0.04471998730090743,5.962440082240117,4.818869396775374,5.2989152227404235,5.204785812391702,0.5803025042268154
1.0083666115932333,2.508481351556094,3.5259067728614655,9.983322977208504,0.22933171136066632,0.5660772031112637
8.134868063453673,0.4491637819843719,0.37072403701692846,9.140377720214447,1.6152195086751475,6.400272074780835
7.586520702355136,7.0380217596473225,8.47496970985564,9.46324012649651,1.7684552357324113,0.5818746610355539
4.289077459546933,9.91295359788188,6.561466473435686,3.22333780623282,2.756562533856992,0.5619327383247387
1.6761678538825842,5.041406755473688,3.2543773602481485,4.4516976022771715,5.1229159757131555,0.5790102595428828
9.73358359585152,7.911202173860678,5.85361754620259,7.448389360895559,7.426946523671293,0.5803718772937063
2.368558866742494,3.517432199292915,9.255872891090096,4.866614127892406,3.8076857536252517,0.5803294156429074
8.297582294725405,1.7020460857148545,8.192564190350888,1.213547303889021,6.912934316882369,0.5803715061648541
8.570801606225452,7.729803674563566,1.8021314504193153,0.9958690099463707,3.749215669727355,0.6354098021828624
7.171650869388633,9.58009023959626,6.547888685666888,3.830815756181436,9.53567555054889,0.5803714094840308
2.676697749056328,4.2852991566248955,0.021443313035028888,0.29278672562680574,9.787544159395033,-5.641778287042728e+18
0.985871190216,4.173200952622657,1.680339485578678,7.4259685258753,8.163430865978945,0.559903252032022
5.723966080293618,1.8772784948815668,1.7486425379748738,0.07488965762468824,3.9892053787257153,0.7681290573900864
1.627869741189082,2.2554198285112816,8.772168896049527,0.6197690837377412,9.62011471005523,0.5803714004209408
1.8831519577086575,6.419679204678614,0.6291527940576003,6.693379461217942,0.13258154152714474,0.4919210919296847
0.7778052392054136,5.440484084408733,5.548635727062838,3.9721720266297,2.440460993245166,0.5785256506736687
3.0754762155969595,6.8609606452904615,8.39802792519235,5.835226119945024,1.0255765837474573,0.5701027508790003
3.509395713644121,1.5860771211533586,8.26237733093056,4.3836977256853285,1.2365060002148742,0.5682545662628157
9.661522147661142,2.318408145876637,4.917077087414129,2.260983332711449,9.512329129638774,0.580371497825609
3.0293448946839074,5.091946256514418,9.353899509816435,8.119961291997193,8.587958050789322,0.5803713977202949
7.277727137543603,8.234227150998354,4.654134888926571,5.922507570687432,1.7887423090706778,0.5889531735113613
7.25390107664021,5.007722257234212,8.004880030688835,2.3813131899229623,6.832125713652852,0.5803716032693423
6.118170965554003,9.941598341320063,1.4189344402335913,4.589991788590262,0.7349515820754282,0.8157443862104423
6.911793051624404,4.107725717466449,3.6106572617109656,2.4959805894940876,8.533107085060662,0.5803879382672811
1.044899654975795,1.2499312282009323,9.194296339518308,5.379307116326476,5.896569993463655,0.5803710046760371
8.564668225734396,4.265249661201059,9.54848068340016,5.686622856556393,1.1866328789002722,0.582430664770692
9.980875221877135,5.7047497602768535,6.320591785263626,4.2025271866363525,7.792244584087093,0.5803715283370263
7.346049455526459,6.501269813136684,7.052334163584488,1.6832263192465646,6.4105447699516995,0.5803725318440087
0.42260228463221083,4.712702661198223,5.855011399651792,8.44193079123757,9.962189194527504,0.5803713911337364
4.171101417925312,3.4394987982724112,0.66612266369385,1.1410485518743319,7.955266810473843,-1231.837237716748
2.2565100505683757,3.7135234106453687,8.429797219252958,0.33173561353831205,3.4758962491517345,0.5802558594373057
0.17583716144788486,2.856068575582138,0.535112764018778,7.730812688964979,1.7647144257857006,-1.7638764634681308
2.6525109585173823,6.315468280049408,4.947837539896839,1.1249589601479482,5.364611616195156,0.5802556995554262
7.188922387072215,6.003014989747624,4.939284048208803,8.713702439938983,0.17132822089103494,0.5898878301245976
6.869955718051677,6.034378368811529,3.4002786920694996,6.247316856780023,9.601598444974217,0.5803804721942807
1.0773920248214819,3.2165937637932407,2.1864148373083268,8.383850046193631,4.324481450476428,0.5602622721743573
6.266115539381458,8.267424679832839,1.9143982979886331,1.657590508871678,2.788529786882931,0.7091445019950041
