x0,x1,x2,x3,x4,y
9.72438283711019,1.951002757166127,6.982739213022839,0.8993674565081511,0.2714685012742879,0.342227876333175
5.207934926996051,7.922754447882322,2.8216499326535183,6.327540209103695,2.3431475210509003,0.22936827459730436
1.463462590811755,1.1014676341862917,5.436738648284891,9.453059234248931,4.426582063770294,3.385040754973804
0.07690306809129854,6.5054095936145515,0.045673308301612536,3.562798316457436,7.771379446201543,-5.26219448067482
2.8718124270701093,5.158251514821714,5.972063423525231,4.267693187949314,6.484473915750728,-0.14368580629202676
3.5447745487733795,4.80580601378947,8.760318865592549,1.6085511522779583,6.831051625795218,-0.09298094190445882
0.7332447786447327,9.40764408403616,3.2679258929299304,2.575879185209172,2.4423581570601716,2.531523387177348
8.03368333070032,6.408296952342946,8.302616825411878,8.0678721888963,2.610783724340322,0.4076685343515996
9.975059634678011,8.33751826614301,8.695841996643027,7.376164013489973,4.2929980588532395,0.12823304004224545
0.014391650206738715,2.409052614770043,3.490314692250327,0.06651682876146259,3.2099061126495334,1.371388974261845
9.615289014554296,2.6285636560516714,8.674962866663568,7.935655138024293,9.740679622967392,1.4001809907568477
6.3429303904770435,2.387983687958398,3.3030612214845414,9.749018477878147,5.949274574579729,2.2751706196689327
7.6197198913479705,4.784260639069103,3.857640418117312,4.097760069105195,1.6663948917243543,0.10932727482140057
1.168769236113606,0.7147766948462597,6.986607244118735,8.936038360664195,4.0428840363019685,7.4438575115709416
2.070436384682972,4.833714375243131,6.762692691603397,8.358516447000808,0.048540411933507555,0.30620081209729494
6.596027351498494,1.567262594599741,4.938933300711571,5.228576744674367,0.28679468836686595,0.3932315380858863
5.376286234393239,1.6060642569403116,1.2681415484385727,8.33725047345386,6.640823001507049,16.14506928273553
0.5356646939441712,1.2408430051076336,6.816057692731436,2.960897058297994,2.589133820551316,1.2640172902750562
9.682031787617333,6.180700423519094,6.511411737490219,5.881301865412222,8.36221797099479,-1.3760463782400496
7.661239227517724,6.880495674565744,1.9561973981188185,3.421730356744553,2.3123679310587075,0.4215004762084706
2.8442708176712306,4.099522087724191,9.07431395154844,8.614988472075208,6.335846974569998,-0.15705057069018516
2.361878458865425,0.11923591802237232,8.705059425924103,9.62553549879556,0.9632960217175535,272.7317419537834
5.251503645087173,9.11889947370637,2.602017311774465,1.3914338000200566,5.126316440333884,0.48168290011060383
6.740422294206306,4.942041419745462,0.9909707654812006,5.2149405326546985,2.326244966882892,-0.9462394856895608
