x0,x1,x2,x3,x4,y
6.728923553400596,5.604233275104957,2.066357367596874,3.5327140458044513,7.990384439647339,7.488487536499569e-07
4.00207835083036,4.225852268341894,8.515481912457503,8.333817261444752,6.402778504334833,1.1809171471847999e-17
9.366717344246998,6.608484465072828,0.7436120212264519,7.083163229658034,7.741927122730992,6.327774656465444e-10
4.202813871246689,5.040100778839004,5.021206508240269,2.9283616290360994,5.327334967363763,3.488905783509207e-11
8.955012052099768,3.632740132817418,9.89112023177664,2.441976317033258,2.733514520291649,2.223531296727299e-18
2.6764603465027967,8.576869651369481,0.3087566175745837,0.5872965961132326,6.184870298769712,0.28033866738428287
2.1951418642700613,0.25435922792456545,3.4230193486776073,7.7348242845427535,2.473679362473832,10540.101716014315
0.7377923157981858,8.249789102763122,3.7622192803685293,3.3752035140507033,9.626421697457491,5.5116076199421816e-11
5.015157519062833,6.876945172485662,2.7651988228727733,4.537591123867818,4.106241207798704,7.14726568644143e-07
6.491038391068699,7.704891624638481,9.922875984398537,8.862853057289447,8.503044970792025,2.428144285181759e-30
8.250163137052663,5.788921364394991,7.512468719739799,5.573406671410908,7.383427321657169,3.4526527836466445e-19
7.393318388886739,0.7294603757359497,4.120381726370899,7.173739700587457,5.462489058289439,0.00039449802635631857
1.0501962184506042,5.745019424032113,5.532564464059687,2.0230831297144016,6.617458767625907,1.2099291234228238e-13
1.8336087920378863,6.545042064412514,3.9734552805738543,6.113774919675306,5.902078320835834,3.3223137312565234e-10
8.146478423306753,9.307617056778524,5.256141242130035,6.340273730186542,6.324185040320379,5.722835115706853e-17
7.644515636120868,4.143916290899919,2.6141914643563546,3.790895241291501,4.119024275267412,0.0002689059421639797
9.800265364067325,9.735818702650485,8.979156478053419,5.2572478131660985,1.5485318347354915,1.1744767223433941e-30
4.082911776047457,4.237264222529278,9.128943599358056,7.516834141592373,9.189329115897689,4.406901683663652e-19
8.05746028615586,9.060454226911459,8.496023674061465,4.834103716169623,6.106417679188235,5.888635740621439e-28
0.3817568677926253,1.072765722372837,6.836560332802664,8.04153070897703,7.612196799346873,131.6154770730422
0.5170060327470372,9.021888327362136,4.1222071905036515,3.7839206426063354,1.5422455864006823,9.071021736661975e-13
5.75120365831553,9.893128967110314,4.811742900256446,6.519491732050148,9.979796777591005,7.130412112841134e-16
0.2718065641845302,4.2017949631580445,8.024655616352268,4.371541738562515,2.2495844654583985,1.8364896646596684e-16
6.13966394436515,3.1713478135781137,1.085132503102565,9.140032747854088,5.302415357350468,0.000933030135876401
8.444426906542654,0.7123136682163567,6.227633333676144,1.2771925284664831,3.6078808944780736,0.049727458873774624
9.043667741557904,3.5915033508234595,1.5556277531817175,6.608852788985622,0.4753780132469232,0.18407413347489507
5.487098554571455,0.26475012097188166,7.3713461459157585,1.526406336740167,3.496571334244062,37.27290832307653
1.5534537486740474,2.8262604317830697,8.68442847404811,1.1750071734410572,3.041828723648108,2.096757029347547e-12
4.816711645863499,0.06975585818253305,7.4052160387133075,5.225769687762291,4.292453510873334,794.0642477762733
7.468074536114373,0.9058365265408508,5.39081028891898,4.6951633579891325,0.48016614026591964,10496.716868522004
7.630380466274583,6.249768718640423,7.826840175388429,6.622713849453598,4.377051732122422,5.184566285338406e-21
9.84447369114418,7.0833004591049695,1.6935759121153782,9.482988482548048,5.70885007614205,6.442119776146815e-08
3.6707945050480104,0.6934130062609634,4.536932023628392,4.816728651302801,1.8008441275045717,3905.3183223201413
4.754840695204901,1.54874173009372,3.3308038459986067,9.130708041239124,3.5588672147695077,1.0749188319672836
8.125993169149888,9.462330501223743,1.9121879054751756,9.80703466983297,3.933815687825061,2.575074064106202e-05
2.799249284352939,8.189320724880936,6.097488173038021,2.627818316003978,5.059805420754305,1.1705961868662828e-18
6.536163768656806,4.334182414870403,9.038163922275228,1.5766841020315125,6.923111383517549,3.291812787053469e-19
5.121926106552985,7.097680825962663,0.9853665772756015,1.410437277432438,9.788119112578176,8.549702188865206e-06
9.390502978334165,8.347615651593237,7.243915659569584,9.742421994769504,1.7022875444014818,1.1055302734135225e-22
3.706616859432531,4.923232370534734,4.2011682762464675,5.51377465791551,7.523349461774565,6.130162849474462e-09
0.14427333887115035,7.3989228940597656,0.18827719006924148,5.619078848578679,2.961858345523453,33.457328138422376
5.2829826850847725,1.3838293491937237,0.9333204260162686,2.627434732819347,6.888555310045522,0.0009157313937293642
3.654222149277434,6.346937907681262,4.543065358995736,5.7250956759991904,3.1753309194053125,1.1525529651478845e-11
9.229692556002208,2.2661606019393865,2.6906891294528257,8.56084736975533,1.3118352418291357,0.13300759311906982
4.828102674170589,7.607941740919735,6.5795430321318396,2.9496760602743013,2.93061250074322,1.7511137682388895e-19
2.729322462538626,3.3079150468402316,4.949284722556762,5.593305576482744,5.025313235886218,1.349435103516001e-07
8.33417081369409,4.5995971000365135,3.683312437879839,4.423436419399475,3.7930386744345137,3.0579493750796926e-07
3.9914962039599446,0.6339325684082708,3.688521761650494,0.5470266386508638,8.781679693733512,0.01585374023624041
9.727895856760174,9.997692969408485,5.7304563103603465,7.151155953146242,2.1350140052669286,2.747088518969752e-19
3.0498369386195168,5.414071104527486,0.5303558772444728,3.5526325507944847,7.531773476185064,0.04297027668793787
4.636100443134636,4.810303697907398,0.35899832141391697,8.235621638889056,7.199477356944217,0.0008847962284313391
9.555961292913581,1.8849601725986154,1.1073462009348367,0.17301298086341732,8.745638489146465,1.0274740596419008e-10
6.111294803306753,8.332711820011806,5.090789169261089,2.2678025898596355,6.781241476766536,1.7475945416751347e-15
8.879242255424368,9.18288231155997,3.0011255518048143,1.2087789377472402,6.524380139283464,4.719854184719208e-09
2.796356479243248,8.01777296821194,6.310545312802466,9.453349336548424,0.3796497060078141,3.7825183131010568e-19
1.6549548463555508,4.616946579967518,4.172513060838305,9.170200604038364,8.69231945961053,2.001626865929757e-08
2.645209046088035,6.319300577298252,9.771065661403785,5.162200862809982,9.272040377525592,9.115766558250763e-27
3.4443372518669992,4.656480310774237,1.3681932685231613,9.35239403235786,3.2374774537024917,0.1013040915111049
4.153946899470996,0.6592960128019731,1.6334005060306334,4.91319199287222,0.3661773772492183,34322.72433001371
6.968023263906472,7.417316023051357,0.9558934774682826,0.7516662440773569,0.38143404696609706,0.15875876858381913
6.72472828075737,3.9474442540848473,6.423063974745729,1.8642555918719805,1.3648972200030485,3.2451019675430786e-12
2.115567162146653,6.148958453954251,0.07578726294733662,3.270623298299542,3.7253101015388435,9.56952167092291
6.0889590639151585,1.3382964838583644,2.7347838215792173,8.469360029421564,6.654804930295843,0.00018418261620159403
4.613680860583241,7.238297348280204,0.35544508420887966,3.4038145244235785,5.255188286995457,0.013967944452475614
2.0038278974481862,7.0664135251615265,8.469519901164603,4.075882677269014,0.988190286279147,1.6692676678030958e-24
8.67310659265491,8.647915293835949,8.870094757766587,7.809791126294571,5.972900174107769,1.3461161313089215e-28
4.286344556296214,9.09726383345259,8.188482096278642,4.717037317163587,1.895794380070589,6.2026995693823515e-27
5.963353641915623,4.0213539201042,5.142715597679745,6.079568609664068,0.805106730025622,1.3116402520236625e-09
9.448526616803543,3.847352502731108,7.419473120369473,7.652078677384628,7.4558408809907775,4.624950661321119e-14
5.806870177305492,2.181057300817184,7.759409650857469,5.861347088411741,3.4641551848438903,1.2620781021104282e-07
2.584916193799561,4.662878128990217,6.241627444434734,3.9816288393146806,7.411394964015244,1.694567287702035e-13
3.9288598153034138,8.700323830243471,9.110143338764962,9.23109437430772,1.1402479963571999,1.745633056620487e-29
6.003744675850645,3.984513464556918,5.665154310202446,2.9084549583359562,6.345100647933366,1.1501477666246921e-10
0.16298733494595652,2.572369981402706,5.2986383441792135,0.8668601267214482,3.5403764494936665,4.68567079529617e-06
6.985411537677591,1.885289237246528,5.083549903181623,0.8700813357688719,0.8700774059349881,0.004139413922634641
0.5212607617170073,0.6607082230210981,0.5027177741531053,1.8545004115741692,3.270498443919717,1309.3536528465877
9.168518253093813,9.649898085863246,8.229702171964528,8.702575029883521,9.505516021653062,7.343646899973605e-28
6.390491021573168,8.10905554997767,0.2814467522865072,1.0030816866028913,8.3800965493306,9.190575657753117e-07
2.104675255104931,5.669790581070295,5.469128608359936,9.9532206074239,8.793047644632633,2.347494237570842e-13
0.5287523771944402,7.901931085002247,3.233599196756376,0.37665200964329126,8.324115853849522,5.2329374482242016e-09
9.377840989460498,3.6435677837210454,3.284834992839456,0.7139008823678794,3.2683695760291673,5.136913731903097e-05
9.407156572822348,9.28976127697947,7.7124005347383315,7.996170522238338,4.182550083938845,1.4868621226511092e-25
3.527965905870174,0.3547402331561089,8.404097916217141,7.702392002175316,8.356405272112186,0.3858502694748921
8.585706809579102,5.940939418057665,7.597388256589869,7.766352344515055,7.5502866095429875,9.730339929138705e-20
5.452455507622763,2.1410669904806134,4.025370925227428,0.4802806998965303,4.33221165768686,0.005630270477427013
1.8380976897015056,0.7003477563609939,7.221942422437472,4.751891994615853,8.853759231457692,9.016309926818314
0.2187947855745831,3.1976633324689088,8.468719145646482,3.4017329457417125,1.8637372178953038,9.668036425023615e-14
2.049280999496866,4.965256831452123,8.077600421975793,7.636949818953024,7.306648257605989,9.496450365915385e-19
6.104602410504009,7.685851809274526,6.911018619768044,5.5194426029527115,5.946413077857031,1.17850642599146e-20
2.8265618288869,1.0009665217737307,1.3632283435609804,0.3368664429145185,4.818815520018138,6.597412163771695
6.458477348131022,9.69909647237875,4.454757320600319,7.85531160957485,0.9092298328810211,1.8913744830094775e-14
7.853204203404055,5.181851281513877,7.016358042820846,1.5475103773203713,4.513529203173018,1.426185593379721e-16
4.785080084225635,0.13629686628170323,3.401069633945266,8.807980250476534,7.789840768409631,0.3076635501345432
2.3332942265951315,4.846106535089719,5.8990839735139495,7.368033941489656,1.6416359780694811,4.903990464387092e-13
5.202795396838754,8.833895619674546,2.935636166200383,6.083665451318245,9.064517693195654,1.3894606767398744e-08
4.877695310586882,5.446579051515467,7.795776364940485,7.254570463705373,9.123925193501837,3.351017574965551e-19
8.895028067038115,6.941399269637358,7.8702520859982,3.287433095864234,9.571957415013813,1.8562534288257108e-22
3.297123083342938,7.322665045944819,0.5542623038059102,5.5307317914005205,9.725624515879735,0.003517051922647423
6.438267113341903,7.9265513272064485,3.061591848680525,8.402922561987324,7.720160091848506,1.7477385818627312e-08
6.4617610754274155,9.034405293566317,9.657773322066777,1.44743984387672,5.573591396512802,6.276915955044905e-32
