x0,x1,x2,x3,x4,y
2.7965815476158404,8.620306281047954,2.948429907723944,2.142719237125441,0.06874033593124662,689163299.498714
7.281186258508413,8.40136299973137,8.649981248951148,6.46650035811602,8.06513430047325,-9169.661567430481
2.795936341060309,2.544039485378813,8.677579999637942,6.527200455820249,0.5161806604908692,-8361.995912658267
0.9824721763701161,4.063946316437908,6.027611123945068,8.259985510114326,3.5663614485460804,-9169.672964699372
5.057943312876386,1.6306802664381992,3.5317160119738897,0.7245926328258401,9.263805240725258,-9169.882080304485
8.28202605274072,4.877070045650175,5.046829344628106,2.4645167334920326,3.078303323974365,-9169.78908292161
7.440464615910763,5.2490371953627735,7.4332869390527145,3.8410896467448588,9.25234421530373,-9169.681076146273
6.601424544085534,0.2078564694572782,8.901908573805539,9.845340742745798,7.090973323742289,-9169.652126847051
4.760792599401073,3.36281369610819,7.760059024713088,2.462550620659274,0.7680647445757205,-9116.08917621374
6.102814686940463,3.2413788697187096,3.566827363196843,1.0727245438850574,6.771404887470366,-9169.87337075945
6.504603443855944,1.1553247053541071,9.569862480543776,8.064917634667069,2.9700832851338155,-9169.662485234352
5.653275273590901,7.512538243846975,8.634008029271552,1.7055330289076498,0.666984750009344,-9029.04024591086
4.260472600447179,1.3583778703521676,1.5959331427250734,9.80135098548337,2.028052734691008,-9169.653976388183
8.473312067258655,8.529779257591589,5.17822896814228,9.499760506125508,3.302043313123412,-9169.671147220854
6.515628430140347,6.371508541617357,1.9313892926343468,9.975007173774205,4.232093776369914,-9169.676713528952
3.785052639457276,9.350189869506359,3.935527041103329,1.6864523358793893,0.40742629091889304,-5134.219697683406
5.709975071181008,2.9349294372234103,4.907924167645864,6.882330784366639,9.063709828323566,-9169.662150927394
9.297578919154772,8.486615960025784,7.275428841731405,2.553013526636536,1.98818455378456,-9169.703950241163
7.178318073674986,2.8457258455136456,4.243672962843621,4.3197980815462,3.00089084692706,-9169.732167816113
4.682107418081904,9.755428152719812,9.142027236694808,7.973821174245064,1.4610628504480216,-9169.031456968094
2.0090874795772953,7.362425666395554,1.0939580052363496,4.298118285498092,1.1713497675138762,-9166.951916701406
4.324833927073778,6.210781603667568,8.603820692918053,1.9217610264799534,8.814266675745184,-9169.727052456028
7.05123587757077,1.734151730001403,2.143745200123912,8.476829811425223,4.183865140858413,-9169.685462094945
9.055293517100193,0.10185884156995173,4.3622930657447885,5.634005902477153,4.419140316909536,-9169.696658840796
5.9315737231614465,8.408615933508244,7.7910471938276356,3.002195864797023,7.121731343180696,-9169.70422796858
1.4383669758002315,4.168560105917948,2.493752891135194,3.2542789678085695,8.90448360679261,-9169.682358793263
1.3506050291232397,7.050134767009849,6.059506476079929,0.6181009473900745,6.753791083254793,-9169.977631219403
6.162437551014782,4.076038891355847,8.585685233311484,5.769720119598324,8.241837396283051,-9169.66496604901
9.34809581855079,2.4443890788946065,4.604046392446745,9.438007544623538,2.3494113112982093,-9169.660201076562
8.005574972049818,4.31154545807368,1.2217760401233668,9.354249183985083,1.2707571674622442,-9168.07051485519
3.8673753122825563,2.2055338909622835,4.616449484475179,7.681248694812586,4.663514911783575,-9169.67686298869
3.6212926297789982,8.575600840922792,5.841222518675897,7.19296647033473,0.08166519834005737,215092342.59770086
7.830428027586484,1.94380788054475,4.453721930308175,2.7903479933487563,5.184639766745317,-9169.747824917758
6.067933644506209,0.4421947530352799,6.472102457988862,6.902253618208869,9.314020953594932,-9169.659912719078
1.8119351270429807,1.4304739234924602,4.432956926654228,9.81787226470667,7.057381698619655,-9169.658425446702
4.157163260502619,4.924134829150658,4.351649963632516,4.330489801122549,5.849110225777708,-9169.702412982295
4.737942761865663,0.189767499412844,7.923596479422472,0.30334209936603074,2.4553041982515578,-9170.311224680281
8.102331601920504,9.556391268639835,7.973222121970527,2.0788054936876987,1.8507461681496407,-9169.67934620392
6.2283270395441015,0.529243574331768,4.877977680976073,2.8084606937902876,3.4945579031265295,-9169.767308459977
5.788326747428469,9.257589843500103,8.147639525828039,8.277968022562298,0.2519892288175496,95943.58191109088
1.3270541390039814,1.536827994675043,6.056522610052092,0.5682469600866702,3.593329514122874,-9170.105878033623
1.150678795297173,4.305598915007912,3.105254963387145,8.013758412632674,1.8526113739340744,-9169.591750282283
6.045453225202112,0.11216515203967381,9.171549001595986,0.6133446135528597,0.2202631507421704,252404.3121651428
1.062689643759751,4.282596077930226,7.317764071666987,7.932300721604316,7.95641999115953,-9169.657876133257
8.200707958887474,9.83846022492107,3.023856432162566,2.9710374287105856,8.487787850506818,-9169.702633418012
1.0084642181862091,9.029048767132835,8.358466997902985,2.4115031685042085,6.036732288101648,-9169.726182239187
7.49967042468764,6.816078496896834,9.950865687880647,8.37115795192349,6.504230870313003,-9169.655562425349
4.562483818153287,5.61746848368632,8.56851517779144,9.510127384007207,7.712688698263248,-9169.652292872473
4.71590737257158,7.611017897764559,2.8933302533528615,1.57961170344053,8.78868390382148,-9169.752476519712
0.2425008720001498,7.860179036177572,2.69374400804094,8.073109007102167,4.184555739588158,-9169.686506111348
5.219660082310737,7.061999668895384,7.062465081000816,8.911469286101685,3.7915422359783,-9169.665883199437
3.9119534376116105,4.9145181279133805,9.57337882083139,6.072462406443043,8.996607947835097,-9169.660272675947
6.378867923771616,3.483429918620291,9.759249536365832,8.533646914535677,0.29047099243184604,30941.078392206917
6.6860863637362,5.423744043103872,7.169412189197586,3.960415492073129,2.361901089008337,-9169.702223487357
6.36191713757679,7.819083670057175,2.9277075641212202,8.264978961691654,6.152550675843833,-9169.669342284298
7.637018795898553,8.838739868999475,4.6431534322603865,2.253872342427866,2.542411759612241,-9169.814917326386
1.1735265513874549,1.6980197387790563,2.5773796954537698,3.6688544282275934,5.7775472771798615,-9169.721005829475
5.401765901580937,5.654027641866088,4.265982245774465,1.3948935439227195,8.334574279724142,-9169.790212227761
8.755590451592944,3.607000705537149,3.5929239956059247,6.901782761226957,5.588755184596913,-9169.679993950198
2.4380520469624067,9.117235744954456,0.1539342573734359,7.522259021509727,0.9812336315309911,-9159.4549384457
8.559537521996848,4.695695060600301,4.561909271141947,9.240047475647573,3.6124914094096794,-9169.674220463427
9.269385539676204,8.901034665307929,0.12128899767075096,3.232332549739314,5.691665775729943,-8934.678363936582
7.763835216709898,4.970610297729333,6.901692230050532,8.594087392647861,8.218476345118567,-9169.6558026316
2.7482154621757795,5.491914960731814,1.1718609289041881,7.532749915329754,2.5082104989460365,-9169.71716963305
9.563138278813563,2.935538945071934,4.781322459989351,8.326772944415898,0.4973433362691082,-8129.507054398951
7.605319191040479,1.3498866170647528,2.9835332381090582,9.80655901153111,9.454499728898258,-9169.649036114968
7.498416647926601,2.8756068276645976,7.189223177600922,7.397019010048979,5.963120629725401,-9169.665264942332
7.97771014993399,6.667272327156216,5.987119774239474,0.5487033347199088,8.27715402084512,-9169.973844879749
2.350906456298686,3.4627958559926753,4.423589002360535,2.889783946376986,8.979277500180915,-9169.705451970845
8.865217391998344,0.3896227145391473,9.887261720186702,9.7578173927686,0.6179855432163917,-8932.677148693736
4.319550690031884,2.6370125293949185,3.1688257381109763,9.142994601500924,8.112566723976332,-9169.656415229618
3.0622818383516206,7.192402974360644,2.4551351825207735,2.513569432296192,0.33502170046414426,6066.796417191607
9.167309346469564,8.763972864908393,4.739443054483922,6.594891689737255,5.843001238726852,-9169.677053381309
7.754054705721197,6.629282598824842,1.5976996908505225,5.616062803551586,5.221685040732476,-9169.686791499755
7.323956798624032,5.165085536816455,1.5674656349460048,0.1462582693453296,6.695459700718972,-9170.300946072446
1.8221066494888416,7.321006512541577,7.661703239071926,6.194426332012556,7.547339511798635,-9169.665928824172
0.19889595018924067,8.154224319942301,7.200316670319093,6.65048892430854,4.530364705044913,-9169.674412454891
7.5294642417248046,5.082467976779528,4.850533875364633,2.1923119722864115,3.126846164496744,-9169.80998479045
7.6579295885238965,7.465730187558496,7.28647153072955,0.6780914497087365,7.497550427401753,-9169.918262910922
4.507283929289913,9.629924426790312,7.690418711059382,5.9404929756038305,8.376139898386597,-9169.665169105723
6.66262168787248,5.058919395203999,4.272270253280588,1.0105668915577248,9.837819859216687,-9169.813283167392
6.006588358821539,2.0208287192581675,9.832010672448993,6.51120283617859,5.641077444260487,-9169.66498988373
4.005188992293109,1.722254280895581,6.667137385509658,2.55944079339654,3.9244406959647202,-9169.75256942643
9.19731493437212,4.785478713391863,0.280280844383487,0.10099703573430596,2.948624001335846,8354315165.766876
0.90712370907859,4.767999523565677,1.6454046422770208,5.782194446469787,0.26378780204357577,67915.22502170409
8.111928465776483,8.336765197546649,9.065468473080374,2.871212374128016,8.03895586508197,-9169.698080681976
4.796953347980817,9.769772548725676,3.984662338585098,0.8164794323614322,8.932416034157317,-9169.871822929023
7.158530955077507,4.651446163758145,3.4199694686263484,2.7419262110726974,9.771333833420409,-9169.697947539225
6.348908014803816,4.854939272953014,5.56459488865274,4.771194767199669,3.576927794313358,-9169.706897361964
1.9275335467805,5.007664392785425,0.0777303583384592,0.2711985474778178,4.455089477517447,1.773865095268856e+48
1.2099453233911284,5.339309354482403,0.11510308702143868,1.02021758509669,2.8641180350897977,367179.1571301391
0.5011760975823398,1.9366356555878417,5.020946218348033,9.378736221385118,6.006358743935706,-9169.66220003646
0.940898380168711,2.934885082529272,7.5216189293516855,5.809427411535445,8.776003798333198,-9169.66520791392
4.953698267766553,8.730980103240393,7.566509390453952,3.5732695417057037,3.837936974441103,-9169.714070433278
1.2808330834803283,4.734178235408785,2.3260704090254567,4.666205369688161,4.7577920235339635,-9169.717428728876
2.920573232177822,3.6873647238629514,7.380759097143209,4.587251104732495,9.64346081611666,-9169.671922570216
4.158939960964921,1.0855411350760058,5.69324161843684,5.181144529021654,4.0880905030020465,-9169.69663074778
7.090489676479922,9.118917968096499,4.538663218736668,3.0677801369940982,6.905725464133107,-9169.718580826693
5.077886403287037,9.141696344157847,7.375525328047728,3.9265762742738417,2.0383230437994184,-9169.664923661196
2.819076131500858,0.8139502829604417,8.983259897343153,2.316443463922603,0.33742453730493116,5345.731658771638
