x0,x1,x2,x3,x4,y
7.573394983928106,3.211398905601052,8.470307385456545,0.662933143471609,2.919970096316126,0.022385096233399137
0.029121132639656766,4.879777179243151,5.970345635838278,2.03284434800334,0.8925128949132066,0.015590765586516302
6.718634558519198,8.617719082963879,4.939253172441126,4.921630114949767,2.888636897294986,-0.016726643175756374
5.475882144464813,6.30120203339356,8.461756580838033,8.773093353095947,4.952672827051428,-0.00011603133243380089
1.3896692508062392,1.363666058052685,4.494443394676909,3.3267230323107313,4.733188725690781,-0.0958704596312063
6.93478130012823,1.0977600286068867,9.835022401502094,8.66181380897522,5.812761766837871,3.1767857099425456e-08
6.423612335404431,5.742708060064894,0.8917531902583353,4.878995556932706,3.753307493442446,-0.019670649415138325
9.994595418554152,6.993072201219711,8.288803881237685,0.5088917699045403,3.779284633709905,0.7908825282648495
5.350914256405676,7.984854007596241,7.001944715821242,4.158176590705987,7.480419984093523,-364.37513094524184
2.476309877603623,1.519134236694879,3.306180000395887,6.178020187615738,4.936887478215653,-1.086484022270281e-05
3.7085314350637635,7.961391626538344,0.25547300042322196,3.9647107000811745,0.27524545875471484,-0.006809896070406241
1.0182657892304081,9.058365157709966,4.285583121772353,3.7691367021954427,1.5381728770912373,-0.027717506889611967
3.649256412170827,4.738343262236684,5.136250579644472,9.47523561047547,3.5248454031304224,-1.1207455638631453e-06
5.975792748483775,9.658070315069807,6.717479574274069,2.3831774710034983,5.9268156986072595,266.95427105720955
3.634061163803912,5.171584327944082,2.44985660259438,5.680462943586345,1.5034624983530698,-0.00015717579133967333
6.55037577979161,6.343166879242082,5.558726316138731,1.2408187712142815,4.341251660014471,1.3632316764199348
1.9411129269158323,7.0821209629415,0.45747706883884187,4.661193201949127,6.971828905991079,-19.684015040246738
4.405786366665656,3.2025031659969505,5.593141807810536,0.09672587128892962,8.81286581892027,6.176408122770401
2.9544255655339735,1.6593574649662457,5.34574369046576,6.524831890422941,5.7151123467772695,-1.2493132352848401e-05
9.722180786112311,3.869102123520679,9.94558911172463,0.5538784655837425,3.7932183675713382,0.08758888483640932
3.5446336367058295,7.1759405477352365,1.9511509010621653,6.1996207560873575,4.722748110643248,-0.019140738237346477
4.902545963393237,6.220702422159308,0.8104560343722433,5.0939644960872466,7.377537093627842,-6.661839381147785
4.381557790524941,1.7212556188680994,8.998492477194981,4.205237976679168,4.015539471628977,-0.0009980447684235802
1.495818585451597,9.787982913133689,9.503126699667037,0.5414151813146573,3.739322113322725,2.596332220974977
8.302555842724514,6.415585275444639,1.9457552974153758,8.62357968720887,2.8498980601782806,-5.75242081432446e-06
1.2654598547431894,5.526881031802939,5.327984545262405,9.935854976870072,7.66757119252625,-0.0004512847031100093
8.566770197534378,0.3329524293743791,4.554060023245637,6.974009642081393,0.8872383006212792,4.320377855543923e-06
0.98364813446713,8.13528746484579,6.025223301403874,2.319346826892917,9.132900719806763,50768.23896020879
4.866715010620833,9.819390705988521,6.708231652706927,1.471875912668008,5.916398977332129,246.06864552592
0.6246761661980305,3.5878488778241446,3.60890589043275,8.955884946407966,2.0694058900965304,-2.0915406490885247e-07
9.836387065295812,0.8186469690178244,1.4210068449258395,3.106497147731133,1.8271392643387707,0.006930496984076931
2.1237716005363607,4.002766970018129,1.7984592037794245,0.38380365875368305,2.0471365233826333,0.01989680356858366
2.8919114274835547,2.3661172306738343,6.833494441553429,5.571239062371763,6.315382492349885,-0.000986231167382072
3.3294021220989745,1.9018969521583118,3.5271719590192943,7.662502384080637,2.0964493066331356,-1.863128660102152e-07
4.601468859771776,8.327442848436684,3.1280070902193047,8.21430134414997,0.9021104076926934,-6.288367194227121e-07
4.582713647334096,4.189306313378566,3.5525813275465956,8.59331546189843,7.5400164632649105,-0.0005773352991868659
1.8064370330306723,4.988038132999845,9.716115151828536,6.457209862325809,0.5116857842670708,-3.8455585269937295e-06
1.4480554276363977,5.039753393525378,9.77787477966273,4.512455536977603,7.089917134829891,-2.977729594728459
7.605168800267828,9.024847393795483,3.9562171591288187,7.966424275097346,2.718792360114618,-4.187058816750058e-05
4.576127570603697,8.363313617786725,5.611961482207097,3.8652571060964105,8.156494600397414,-4256.338696444535
8.227242300692266,3.635421421891584,3.0755709026142752,5.264670362489996,8.755827641305308,-0.4532932735960967
9.709165761355122,3.24054809601946,1.7951348143581303,7.585297001215537,9.836479811820846,-0.006383534259860044
7.585739754910263,9.7005059363814,8.458842394459015,4.169268953972458,8.277397631915473,-8412.834933756263
4.87203620262647,5.268882771143513,9.63467589551591,2.4482386351944885,5.892042241776801,7.180382217309879
7.143296680005099,3.5187712849730457,2.556506696758131,1.2892650872023104,5.84945220140196,0.5241084197034689
1.796752891305291,5.476832530517221,8.534066370765004,8.238126685599958,7.965182542131225,-0.0166228339708567
9.138798355334188,8.176716826609363,1.1312950422932244,4.406908935594721,0.8000089897471185,-0.0019166035390781528
0.0701915465634162,0.9297978314486188,2.0580833240276797,8.38641460651239,9.87535689210184,4.4172493002992655e-08
1.2033186627238057,9.987761775931435,4.369239294195585,4.958657080038652,4.089127424330265,-0.26658750764755984
3.39669875030184,7.4552409126260795,2.896586123733292,0.10673025360721233,9.92384415204638,87596.35655880085
0.36437590149742793,7.575688952069449,6.831503213552253,8.580560429692229,3.4849435048508557,-3.0156474743135615e-05
0.6227305278487982,0.09936737844347565,4.398176942312055,7.780659621122941,7.986025673497224,1.6550554876832561e-07
7.076128584465434,0.38946747901811185,7.8006205210969695,4.939393921907599,8.578704180701601,3.963765644184692e-06
4.154226084008224,2.3217643152540646,2.675683735138279,4.46428943445601,7.54137593342537,-0.018632077163781072
4.309646774307627,6.049109498984232,1.3185459412211464,5.924224175658325,1.5797156517937605,-0.00013869562841829634
1.1308554023574757,9.042194726682109,3.6731301016204423,5.994536065634291,8.909182233264746,-449.8706352614081
5.3882999464573835,0.7165656059795478,4.833828658943588,4.444810434688091,0.21922173294212088,-0.0012306597097923033
8.578977905223658,9.891225060506844,8.861314887257892,7.544221396545057,0.1352460265045763,7.660703947224638e-06
8.676308674905579,2.300621017466209,6.546302403245079,6.311395390628981,7.9191779679164895,-0.0006135330657923414
9.294816216869613,9.886192673814616,0.7717496950176195,6.375705731926561,1.8737777433728586,-0.00022386890697647776
5.864634225169633,7.698896192724368,7.594685345047555,1.4174649941483375,3.6867421857836016,0.9870261058054756
5.060435171471779,3.194264353970678,2.659476716352721,2.390429617960744,6.806764273608406,0.919989329540876
5.863179481891968,0.6978652532851459,0.18842359981089518,0.6051679245626174,8.714041391199503,0.0008822174978466487
8.357275349512811,4.893940961227026,3.2331492273178384,2.5218266677553505,3.183436905464573,0.12250072979979451
6.376299949560572,8.493142857249133,6.224918879436626,8.603030326265303,5.090058281231917,-0.0009165544935318357
1.1822098266127845,1.7051536634318465,0.17627393900188637,5.11844263888272,4.258947918385795,-0.00014020055900215302
7.407021242537314,8.452196055418153,7.471911537720573,1.908446297791534,5.0684528487003435,20.1848057908038
2.471990316468177,4.633647236890727,1.2554001861562358,3.7224121968256663,2.141035353440973,-0.02106972771846348
2.6984739708740624,3.368300896578189,6.35790384375213,5.434008669546352,2.410301401344616,-0.00026131822653603534
0.2985555070320933,3.6903011935671093,1.6663596901343625,3.329946874522535,6.882912668219628,-74.5386828228637
7.441469528648118,0.9265337111974792,2.8908571121217683,9.862695924931794,7.858849368302865,4.860512110162938e-09
3.9691900880843125,7.1047193899355054,6.431959545400283,0.7326517798685062,9.076696202858685,11339.661804351957
2.3250945660775724,7.201190453381562,1.5555801844214434,9.476609470821057,0.1537654944504352,3.857479462088864e-07
4.935237690087365,1.0434389058397808,8.302547642641066,7.888084776718141,9.911920726581014,6.078045651639506e-08
2.4250623426597038,5.443846438882237,5.695971574513752,5.558379831899417,7.411886168104024,-1.0698190966359549
4.3419302308854775,4.187178227523349,3.372931330551631,7.022678196451542,7.626252445735178,-0.012525583960726899
9.037952225643743,8.345696852522385,3.3073200485172185,9.116624637910638,9.53057283807311,-2.095814041852873
6.246626345552523,6.817065042735553,0.7917053727326595,5.54151561963393,1.510573292165024,-0.00032740725000312914
3.4422430447611707,7.500129894463652,3.863032879441477,6.215785396168686,3.6344982727154527,-0.0033137198229541208
4.828300118111092,5.403162146705027,3.91589153212633,6.27450628299032,1.8851346099549982,-8.439844735480682e-05
7.717520394977751,1.8739664999678929,8.783821675834893,2.004058455170228,5.097626336630635,0.011075346978838083
2.457806347307451,2.985868836947194,0.28190273966002377,9.744433621072638,2.872579117180777,-6.30688828724068e-08
8.273963228505544,6.07998593276627,7.377463739642211,1.1597686390727957,7.023747378714864,88.47427525363123
3.1003475138039036,2.3622372930755797,0.7334079159647178,9.245401813025019,6.433061702849981,-9.94929633688093e-07
7.895480957299572,4.765290735261835,2.0905912711571064,7.797703175785786,0.8394420795243618,-2.2963465102945383e-07
4.372072644838422,3.570040479315572,9.30050998332186,9.822768401742385,8.98940099375129,-8.981411982777725e-05
2.136829433806878,0.7142913628287317,6.906336556006295,2.2234608465741834,1.6393170658721434,0.003895236341004963
4.678716262990397,0.5436609189100383,9.35999944044145,1.7597623139996166,9.445651663027684,0.0005997531630756762
9.04911787652439,5.860713479372559,6.760035497503783,0.5923929545813955,7.697618668435352,203.02823221316788
0.5264949876044489,9.456941675232422,0.49105300519955986,1.8782703167549808,9.02805627618539,145646.6814511225
3.9241424012649317,8.587271779777883,1.098798995431306,0.08414499957048682,0.9589514836166768,0.024593358220830537
0.7060347402214162,3.9045971130919757,6.582422277496992,0.04875982463157458,7.6046629678158295,7.917847027586304
9.975742955428379,5.043714988631508,0.8800828501589475,8.935973020634462,6.769811032334141,-0.00039222893614174783
3.383107260761753,5.020020493287907,2.8207677688943846,7.4063109698085805,9.885137822264532,-0.7140899569910856
0.3029047638914484,4.098493466041148,8.774762842296376,7.046700013020899,0.6135193471638511,2.645218796712818e-07
8.832154692680088,5.492567022291076,7.018228506563417,7.957949065146454,3.1558784503193515,-1.9860962055203788e-05
0.4497014991550119,4.440652156368163,9.15230938993208,2.679642604063852,3.160606458291053,0.09763049960591907
2.955859644874006,5.9313582737234025,1.8496953441462538,8.119638122858875,7.390878440441343,-0.015213124359972605
4.578079930393313,9.940121248566507,7.441616031687721,4.217355067481609,9.447819502638481,-118540.5916167396
8.409616680552098,3.4923996004317557,0.9723823525090347,2.7446818314060204,4.257897741063213,0.14064883736813819
