x0,x1,x2,x3,x4,y
5.782190017906302,3.350441326004315,6.077397607816232,6.315924450494083,6.823864061955138,3.060532180139624e+21
9.236716549114117,7.511544699826728,4.688830605272312,8.367929294643083,7.159123653037298,43527087337229.31
0.6200334144401232,1.3202696909867473,1.8876468207610675,5.129843347269008,6.560860703407936,-85.38543618976351
1.4797156422053748,2.8566791326286287,3.383228881105045,2.4831348928062056,6.313829303225903,-907170.1356348513
7.361060134765687,5.413728466298795,7.380118265829284,3.5381537402843444,4.205533928877432,2.719762069068552e+31
9.010163090470298,4.69256864440342,4.098239120925275,0.8888827337667038,5.549083602007228,44484602973.92029
7.049700474734398,7.693362110609407,9.587142461365522,8.894373363633076,2.8388290414480046,1.6936330797922352e+52
8.773124874137629,6.801735545467515,0.907370576926273,4.422346624198888,1.3273223486310015,58.23652073666039
4.487907522093763,5.145584250259879,7.470309721218652,2.6726456779063223,8.108166897515574,4.93881283187958e+31
7.358184279718997,5.275460417459153,4.849172720389639,2.2629487225576685,9.739989006088628,171785339450003.22
1.888452879116208,3.114486326165027,4.238561278691043,8.662362228356566,2.349664499091497,-75110992.02407378
3.713953933166272,2.530469982794475,2.97221589771092,4.775266006836646,9.470492767061454,250654.06272185422
5.67964610126202,6.923246501541064,5.570747034410014,4.228258233400962,1.4065492213305142,1.3920317001061614e+18
7.749024895272188,9.693776989703345,9.633937248387944,6.90317366041258,4.250114444317285,6.600981095843986e+52
2.3498092351642508,4.786272611799697,1.946498359240848,0.2090121673318357,6.874570527533015,62.8189529870064
6.835920392958816,0.4942547201943637,2.3259358501843197,2.635963465832458,4.7191424741287165,6500.2221543879605
2.64103168798391,1.9618441812275955,3.1766189153401267,9.76842230308675,3.678299521183772,388969.0317761477
0.7149459552098414,9.420046691095422,7.9947727321414295,2.796922633377118,1.7439930107129742,-2.8292105828732386e+35
2.0182940451131017,8.60185353988298,9.463663719981243,7.73222748446004,8.949742894821005,8.933806604301645e+48
3.48060103601176,8.928113492019587,2.1190326755840116,1.6157592261263953,6.764130055086444,762.9193562548626
3.7173612315172964,5.503469962293827,7.246058772008154,4.874206137409779,0.2636672310845467,1.0572464552452674e+29
2.8863935753074523,4.031106040942191,7.689585156588103,6.0661274944226795,9.861964228519435,1.0604947324076402e+33
4.294182688789783,1.5020354873390152,2.885841233628672,2.600568060901253,0.3755858360656783,-212668.70398129002
7.024089096928757,6.894596063663853,6.840559732520029,0.39405870106748897,8.973223247610868,1.2063330291545847e+27
9.153463141075637,2.6578398854939413,8.276361029553348,2.7117893252866843,0.5863733106505598,6.596380717308993e+38
6.371810398019125,6.071815382631183,9.763926965478584,2.2959834931914305,9.40493721921484,1.0053226525532567e+54
6.363799949296408,9.397869286787827,4.793354487089273,5.265003795212891,0.5373107755599837,53606306195553.29
5.081994030822154,3.643940181783111,3.584375801728142,7.256936850625215,5.778507985299352,95150178.36786972
1.415538029505633,5.072539394977529,5.706353408270946,7.275987535936355,3.895127732413448,-6.086406822559904e+17
5.610565052996046,7.1242810534547285,1.1835825277468048,8.644345820824213,1.7196612858455829,50.70694892168995
7.208532789781934,5.0978942409869425,0.7642999127728578,3.8494819569508976,0.6879573011045048,21.46806838356493
4.720172860814994,1.715192212775728,0.9064157063643141,4.835313725526391,5.313833148432345,14.93681732120128
4.580622136125747,0.004562910579294366,7.423360651979539,2.5148046219423073,2.549761442063673,-2.2117962035381615e+33
8.358902945415704,2.4073262157410626,0.03594941371212079,7.04638453324708,0.002964953066967313,-3346.416131415456
9.943640110771545,4.155082167553798,2.2383991295321257,1.6825663184844775,3.0280098504511033,15327.12505126617
5.503335936812781,7.338033563353762,1.1108576322536068,1.3234016598399767,7.372944501435357,36.46767771239334
1.5977637885789142,8.246561925214609,1.4733469574807856,8.089000938131422,5.584884251995954,-5.4085579846803125
7.800421716070578,7.765375006352576,0.5556352825979993,6.570124740395831,5.028138075301731,26.95821991008069
1.8201485993213606,4.853116546210091,9.456876097804914,4.160714508215073,2.7602329237906584,-3.9364566572800787e+48
2.2204833174990735,5.499749707576807,2.070717311445094,3.3600431452184387,0.07017352291326939,-202.47241780546875
5.678620336255566,4.930469377315716,1.1482168071848864,7.590420380485867,2.565993723967007,46.60054814140609
7.48103479730451,9.934543099108481,2.978199382416158,8.042009693235357,7.317778620150004,1445816.8619757246
7.146384812948253,7.453085046948607,7.584133253705945,5.126740601735863,1.8691165508467456,1.2642397243715245e+33
1.6571656809308943,6.329888480700009,0.8411709411750468,0.7973069501129726,1.1275898604657308,-0.47982769705318035
4.47683984705538,7.880697353217535,5.673016490500076,6.51207129834754,4.890310551898841,3.954955744670309e+18
7.704304025216536,5.338879029721082,6.5645333387724545,5.984383956526747,1.5361386061922666,1.3650918023356727e+25
1.1341580052037459,3.1697235546609894,7.1676522712030835,1.5989602751016518,7.33153253861723,-2.228945398383294e+28
3.0016150384421514,2.9019768535824007,9.397205536770155,5.445091306909497,2.1475782999960935,1.646363538441831e+49
3.5141681847527284,3.0598955680878213,0.8919717111930026,5.712544724635765,9.612010144172189,7.532359399998972
7.779209501103218,4.5653863179030445,8.502215113545661,2.3444724512236483,0.3116660922410497,3.847819375533663e+40
1.8480418933389453,5.162558182503649,4.784530819595808,4.145023518335122,1.5340924439044223,-251729600983.4705
7.3771222422386025,9.897330543058935,9.153929415685555,9.615406675832608,5.933361394889085,5.979981642246065e+47
4.194922098105259,3.123848760896877,4.509121283697578,6.750186822087487,3.1483486640899603,803731457305.896
6.329442169138481,9.842559738386118,9.43775023609912,8.145105899313887,3.380255665982653,3.574344974011512e+50
6.4989578367286205,6.561741990587335,0.08370958816708018,5.5832203918053835,7.068819223860412,12.27673117482565
2.7262569686525984,4.411329636729562,1.3136248508247472,0.3067056136888402,5.268245785942938,8.855383580847223
8.090248406450106,9.080659879467825,4.816943584925396,0.8070743738730535,3.3698721368792164,128975380544703.27
8.971818897623242,6.771294515082418,1.2772421540066414,8.298044450865495,8.287460521493522,201.5790556374857
9.26631958836809,2.176884168186813,2.754554116965844,1.297821743475397,5.367738605121076,347394.8269486954
0.7562667454689698,7.865328328320446,6.179187476953384,3.5687466450084626,4.922437660435576,-1.4919153981013528e+21
1.8718499537915867,3.9057104848324373,8.695468217258895,6.872048624340261,9.026444820459368,-2.9103053392842213e+40
3.459080248229698,3.164648793053857,0.7727910819873263,5.572919788868332,3.3400891714552214,5.182402472261327
1.0612300149013998,1.7760312255247135,2.744242847591299,2.2024866828386425,9.179724838071328,-10457.656513601822
8.01784428368567,9.504215141625155,6.986962990417586,0.10270401700429699,0.8758843195919175,1.7729030900532177e+28
5.535266039308145,4.47364759937409,7.820805176263156,7.454739963033299,0.5798226879289525,4.919739380503284e+34
8.978699385171698,7.923783044640458,3.0096461090692497,7.669439206489369,1.9150058311199358,2540262.182980212
0.6524947433475936,3.1398438384773497,1.923213826154332,6.173000856010736,5.106448857682534,-108.74910274182561
0.9625418709798894,9.219955386905971,7.809948677721277,4.107276791242207,6.603413147922823,-6.363298775027088e+33
3.522512388911255,8.764367354586899,6.934328196690302,0.0988294513914223,6.986587451520884,1.179715661912671e+27
3.7709572494810804,7.482724960408311,2.405587570751547,5.910172542069391,8.342169270801143,5548.031413427404
3.8214323057268986,4.5395918615296535,4.844418606532432,8.243687809509623,2.904080211409803,36573370889263.914
8.134167214516921,8.707423808587391,2.4618685284386457,0.802830938213589,0.16991046383570185,5101.045496117288
2.486910058431988,9.36072432896234,8.84701265878916,5.479098828743405,5.217912338129363,2.489049388931122e+43
3.7208609505813817,1.288081000284973,2.141483817094425,1.3460314476831803,1.7970625427326514,479.0959552288726
8.743327356385395,2.1476353308395266,3.299913726446544,4.400465144988103,1.675582564236343,17667777.53485989
7.019924680553046,9.035080629418921,6.7048167925388125,1.0735021590363403,9.814097365919839,1.2112555220766488e+26
3.172876454662681,2.4900549067392443,7.831705601556078,7.000097941926562,4.477023465977702,2.2808157886422297e+34
3.8531814494801275,4.63430485355271,5.885692592671969,6.078473078532145,2.790855024946246,5.880620010666905e+19
5.548964135424744,7.827047804664313,2.545058959604407,0.6870568601272797,0.3012253576830959,13377.974339349128
9.279024622060083,7.744969169466795,7.182127738972509,2.872770588729887,2.3026796220680943,1.073339018763628e+30
9.36511644913296,2.0924006976536056,0.5789045487541844,4.2047430820640965,4.452743848071289,35.74842968896565
9.23493750042675,5.1460822090996565,0.009752390151032131,9.86276977697081,3.1771011272904746,25.578028016736546
1.8343193775466227,4.1702079781141315,7.3499995941481355,2.8590272646462065,7.040389266662331,-6.944605724602386e+28
3.6417640702989287,9.684948633477232,0.1907031581290053,4.255763460331563,2.531282481996878,3.051111886132008
5.777028113465329,8.025066540412077,9.149107300373132,3.4541795705226397,7.951465176107648,2.906002336847508e+47
7.591769582765927,4.942595360907276,2.5747260168649575,1.7760559829846312,3.4560206364176738,71235.01727947792
1.1068963410955224,2.135242610247028,5.390643478885101,6.497057601377732,8.750085150707562,-1.013692230313083e+16
1.7939828255164825,3.2330230510565605,7.5687130723755995,2.4040740682041073,5.684197684708777,-7.101114785210954e+30
6.38549197468945,7.62500720957224,0.2272310684330836,6.184510362769293,6.790215029484232,12.63491072919652
4.338330302985454,6.413437828649783,4.391359711439973,7.703071433095744,8.712044451346157,254876960951.7339
8.828721825849861,8.667835157721575,6.361374389642603,5.5795811317405954,7.982575069765848,7.167846514702305e+23
4.70347208987118,5.078607550330378,4.062470721565861,8.722459056834088,9.606495744107997,8894999991.691929
7.448129155972111,3.8378141351964445,6.635191858604453,1.6163797678521696,8.83789145429797,4.214554503663916e+25
8.849287631620717,2.847405350327606,7.801986604679119,8.304571865260648,5.990720931690483,1.5267422145856491e+35
2.524431052388879,3.7395681484466214,8.544222929575605,7.090041789152569,6.266057843713381,3.1482839324237177e+40
9.831767733874239,1.4640526648197882,1.8268670768991135,6.647528725396514,0.839363184892904,213.46331911346454
0.1961778735921338,5.437871218729362,7.6324161005573306,9.159549701023717,3.9652945046066557,-2.6070950125779044e+32
2.8897634275627713,5.672726221246914,5.80019910386659,7.529653077698709,9.946138291064582,7.542529622552458e+18
9.86915867850415,8.373827331795574,9.628651018128124,8.22589310959977,9.973153636817226,9.8800142361851e+52
6.220082644084353,4.7507308057413375,2.521594955003339,5.832488387972474,2.810562453871619,35481.161169514264
