x0,x1,x2,x3,x4,y
3.3015269725329666,0.24025588298657197,5.297982073901291,6.9294938113337725,7.380768763588723,2474429.558007924
3.517187196371766,5.085993878056376,2.283951116869005,9.330622144724398,2.323696512194413,-3987161.2480789972
9.831339600222927,3.867784119963338,5.0701911459527995,1.5950281217506335,5.049908322555385,3568.375676032238
7.25060416613406,7.06417036594976,4.85062872437976,9.051890928743925,8.279550353673157,37341316.28570979
9.615298925916745,4.926618569207065,0.3976512375071306,1.243096893264355,0.17968268163449097,18.77174690532587
4.536116509887752,7.590363723104609,4.471213618705082,6.739265617930906,1.3748525849954751,-58491.2960489338
3.119133840764553,8.201137313118256,4.718756194537913,8.022393438618701,5.96796287662659,-430654.6063006059
2.8575485931972864,2.247288694913141,8.094993341912675,9.820592744880734,3.309707676149883,-8856907.23295433
6.8502878886129075,8.291877744664705,1.1878342649908324,5.624289542588232,3.6939575304285475,-9312.091699205765
0.06360007175549187,4.693590677189636,0.030541738114047146,2.6948932333796494,0.6465271658492855,248.82400092671548
4.835881901641819,5.160150820196133,5.673979944123903,4.628138520680189,0.37750483872352025,-1844.8187277112902
6.634455257358937,4.762048698936539,8.040976389015363,6.8630022064030705,2.1555999168689075,-71555.4489723811
6.802802839629706,4.681696168754726,7.667760541094665,2.993452136051671,4.3754649143356,535.129599158967
4.7110426225272555,4.307598081426278,2.653986289539527,2.1711942189909026,6.365985916087146,131022.12695341352
0.1784820070674864,3.5933601997963374,0.7663751143153918,7.099035473107067,0.643063215116082,-105156.26688298603
4.397086782092506,9.45982531112216,3.430966583963617,3.8891282674682692,6.333515043117906,118935.907250844
9.62144993362455,3.7079252834252663,5.9399600735465725,1.8075994710415189,6.225600157100542,87957.76682017336
6.3535039371864475,8.579367790886423,7.389909487004637,2.8584196059838263,0.25995166189097363,-73.44250965618573
9.375273361603288,8.914387744798756,5.684862617465742,7.459417931552196,1.3771113611532637,-189114.16431124057
4.560540171416135,3.397568677780959,5.340108604989622,7.7401800602046835,5.029336668167229,-295501.97094184125
6.626175775077346,1.8934151142431366,1.0901109374855222,3.19588811617616,5.254102001057341,5950.583858715949
9.968124812531281,9.016422960844114,1.0982284124537045,2.749254556697258,5.319813260466337,7239.299942210573
7.955951384481654,8.862961890177166,4.494959069518315,2.9736976956766936,7.550591127388041,4258593.877258536
2.737654770813215,3.44514257609894,4.345081187304998,2.444331683731862,2.015031755037505,-36.434362525221
6.340661692863944,9.418290295786644,0.2475163881016862,6.671936071985662,3.166833567194246,-52138.86803332226
3.9695467866433285,5.933277829173148,2.39462247463734,1.1740178020050362,2.84247484515694,25.4350264596288
7.395669970313699,3.356676075396321,5.329590463334083,0.3863250180712796,2.46583142306393,13.693156519020597
