x0,x1,x2,x3,x4,y
3.461973010039605,1.7198354151019946,4.42748053631851,0.0029410614445335437,6.3267544466580175,275923.4052727786
6.557481484044475,5.697318909955897,6.489531625822802,7.896397584659085,2.36912004541583,61402420.896897644
8.722986102881292,6.502862709986746,6.18758425603465,3.717232537455039,6.789415092705288,18264487885.55886
1.9495218688827387,3.3694085457396006,0.3273854343615634,7.298934213593355,5.026961268709261,191311.8712327427
1.1687757763600226,5.079877737623213,8.712455520763967,0.10984239222558312,0.5382401725796815,27.00743974640672
5.637741003758538,8.693821248479367,4.715086144277722,4.571944389817166,9.257107458648647,3527659157.8986425
8.06565012452218,5.6941412903564785,3.2428599952946446,1.8912438879621607,6.570658341629412,2909988079.233608
2.1290191136809398,2.24651118073799,0.9894238752401119,1.9299415973773704,8.307880473786764,320.8323456815966
8.893328220963404,6.821335715025908,2.5538074226183727,9.17991492834841,3.382815174356233,14279018359.73714
0.2807505939787147,5.273022984460429,1.6552640277292208,9.821487312159684,1.3957641031139623,2364.9033951982383
5.887530711158149,2.107236980937709,4.457354433229732,7.8074511815361625,6.444985493223778,705378393.1897863
6.610732165045129,1.3147230064560622,8.498713442528787,6.936229241727769,6.679985194467207,156660157867.60397
5.939275373331522,3.1429574283689163,6.099410272381396,9.88017586030615,3.731502492719485,1283483807.1967127
1.0737222307839756,5.946869785665205,0.7875704338859857,1.9416277212995825,5.312945651185149,343.88670616472535
6.990936755968571,4.956358551739238,2.0224547222165237,4.200516946199443,5.191481635491496,24331502.126661003
5.468636874490659,3.613346619128003,9.238445136508712,0.5107667248868919,0.1986441162229602,940154.4549668359
6.958806247919583,8.316407826117352,3.1676600192945736,6.788248719669252,4.698047826578531,23391038.689359933
4.8769879368771,5.605467408579842,9.562037681430375,8.522103449015102,2.983967709954123,204546534620.7342
0.11576029965946977,5.8516943722048005,6.649263541064959,2.041972444196314,5.151988073888444,3094.690881200107
8.69494897489921,7.4505856304323705,1.0481281165375589,3.12651258153004,0.7807769991643332,19465216580.423218
2.836930697713249,5.733473595938406,0.48271419645005587,4.671553256501361,9.47139727657708,41353486.857763395
8.219328517027089,1.2621415796749924,0.19291031121171365,9.551736330459745,7.728599752443975,1094731964.1285295
3.209287187376658,8.243916443605519,2.238789469080783,0.5252209101409233,4.576445423077468,749.9446073665453
4.940659004672492,7.381203768041075,3.5313806859607966,2.8655564548845156,8.065770214792925,436188.20535320457
4.5020417572638936,3.286852077993135,5.850533365238255,6.584538477922739,1.0317411520992692,107533.67421751286
8.8061574871592,4.494019082311295,3.9811718194273737,0.2672879530969807,2.994100023854973,349845601420.6778
6.867171411845087,9.034279399115437,6.702617206142433,7.530180773674169,8.278872979886156,21921386694122.96
0.5918928165170123,3.294800072139805,0.03878429878281575,8.043602877178893,2.409746200471238,6083.708377999994
5.694938777234315,1.086511318296246,9.209867210810133,5.573336000776793,9.507117569319677,1557099021166.9739
6.3097323214296885,1.0899344553467993,4.607874639547742,9.862664186467228,3.275525599243773,3225199.5868021785
3.826723459111819,4.7781928122441055,4.604553307904576,6.201402556181963,4.359981250771412,8301143.485075813
4.999986083730539,4.9371405185742745,2.1685474692906483,8.404573925685021,0.6634514669381764,12530.58613577916
1.7451650988468714,1.5726161840294983,7.278763201749518,2.602040835258782,9.316567325239415,349098.7579419946
6.5538821524099244,5.475706960159813,9.697053015219467,3.0767704074802147,7.315395024285184,88778937.52241728
2.9053809199560607,5.819364849004636,9.016691874195029,2.5060400310752295,4.784573981392314,158825.85409567473
3.1710994660785694,6.5265572478943925,4.130291811826662,7.296001289024236,7.88600179590376,31911180052.708645
2.7672962377785426,3.57817306949076,1.9905129103301744,1.8172439125718232,3.371457330942347,90.8375731110026
3.0651123157289693,2.8623236620281602,2.9926419640379054,4.896645428312354,9.129266288696478,83127551.33591811
2.950102728153782,4.391884101417581,3.685984031899939,3.2825084372842737,0.13734805026979435,131.2940717895147
3.7058182011029173,5.3265979067346505,8.500496893922003,8.039247699935142,0.5016236224094184,61914020.06775391
6.159599678431638,1.5213593582692109,4.78228322037509,6.77605128264816,0.24346301410196114,771124.4942202546
5.633302765908032,2.862009944012649,4.377167143056193,3.3124906776090537,8.1065389304135,1021565.9513967847
7.064021590566847,2.6494090618138824,6.613033471459344,4.445818165666381,0.36476932793102934,29944707.07714324
8.066334457489866,3.570255152447306,2.8536239600924205,2.539412315813916,3.0293594324503745,2172846844.4040265
6.64362166504781,9.726006230605693,2.1757462078399947,4.010571299669166,1.4036887138911536,7253048.92601299
3.99711667649733,5.939514688126768,3.533247992226195,5.565564360062202,8.328152551138208,915345810.2740165
8.837965429575355,0.03756680558268499,1.4346914226308904,3.3757241540892,3.375397487660244,31329584985.46864
2.9633931294825278,5.643898256263158,4.434780852963679,1.6930088303555924,1.7679911988367025,147.61338184240745
3.7180581034872304,6.537467380359967,9.163540511344523,2.4971334218848176,2.8352765541996883,36768.26648366562
4.403296953891358,2.0389430149980123,9.566169681366148,7.501495091700432,4.110825707606275,53325955385.512764
9.471374325184662,6.371317105412368,7.019686514895032,1.4414891595784896,5.640330429521868,871624481878.3021
7.59793013822482,2.790530012438638,7.655759690902432,8.42136504950364,8.317619604574912,80973885112572.08
1.772752462065118,3.5680291323754387,8.272145895465083,5.002892610834372,5.877906135155727,1587553585.0335317
9.486238031336924,4.379623769018695,4.374873712514883,1.7722167428488778,3.2062204621889734,751747151213.1927
4.517693633352957,4.494471143745422,9.246377676238598,5.722987226186843,6.512199487122694,249986329879.96573
0.6449782595094489,1.0409757442376388,4.922703565105016,9.869393454994773,4.278141155307607,40781530.25515461
8.956624271773512,4.058368282511681,4.1766826263514805,4.997437111170409,7.941536199725714,33684764240.63839
3.0859290980570444,8.22329298404746,8.900612341733108,3.9774870771696658,9.96175040255181,204260132207.56546
9.944738285668457,5.890069030363084,8.157589096267124,1.5069283927629706,2.5588135381979327,5449752402878.96
9.460552183435341,2.4878541136296226,5.751779843778031,2.2138342961982316,8.585006987803347,543843221929.1323
3.130191973369908,4.70587033221385,9.124738668727991,7.879912397292589,4.58800124782802,628489207483.2223
1.7461614614883947,7.16552878398728,7.999887101969275,7.780279979408233,6.857173800259789,14603490361981.125
9.045341260790284,4.918615880816622,2.7455803013414535,1.0450508199703212,2.1555728643743253,226449701160.05774
7.879694888462076,3.3353436799653045,2.9713978464293045,0.369761446167054,7.309323748516166,7384539875.907694
8.890881454382539,9.068887689979606,9.559352756992697,8.65445442686169,9.632702718669279,1.1008027268192224e+18
8.608383597105192,2.6803601595472184,3.218922945264846,3.568722197519757,8.099233111012277,12219446076.028763
4.517030181848025,9.423692718888114,5.276007111786063,3.044491892419323,0.8629493722205173,8899.291654805684
6.061575807359695,4.099499515629565,2.3342604448552464,0.9122454632103483,6.989343141598139,4057957.0581594487
2.81066316839671,2.6828216714113484,4.201373793365569,9.990810294947902,2.079945563706583,428653.2386136853
8.491884177236484,6.335995526916337,7.156700372948191,9.870890732464566,8.556294844719382,3109621089181791.5
3.7686908082792647,1.171666657045708,7.896927104657187,7.871497431664745,8.319148423990502,7765287053523.682
1.7548520637045495,2.7408619767065776,6.474653311830632,1.3979000170783595,4.576615085235112,17.575407448969145
2.8433209429023973,2.924452101092865,1.5666044926769007,9.329347122689223,1.0338667452696015,269.18005343142397
