x0,x1,x2,x3,x4,y
8.409477940046223,0.591959566495982,3.60322215264366,4.5959807299640865,6.494235407286646,-2.5329709206154476
7.925108402625262,8.466928964940161,5.594990705912584,5.870420209917185,9.036556803933367,7490999168.464771
7.233515296089505,1.8044466226895384,1.0320466232382974,9.286919028441309,0.25166400682545387,0.8522199509377872
2.334391083865517,8.72764527070407,3.3287000754949894,1.1527085397989167,4.851225923624024,355985371.4524878
0.4056188934184979,0.9622599341136662,7.46165484758491,0.22709092089107985,4.2835363417662,124.2539742891164
8.364032733657709,0.65700663683257,2.0927873771120895,0.6364162843477661,3.672727454886582,29.7100461737373
2.6705173934879447,8.853246495844534,8.179378040328228,5.659610762436863,2.6053388683522893,392758.43241326016
1.1077364148650648,1.4979932219954883,9.41723348937481,4.515035827875192,4.470569058907517,41.27796641766035
6.892134578391661,4.289576112788652,7.760203890624846,2.343547957211034,0.9597439689844423,58.00219937076149
7.934991775545294,8.256400615827744,7.588918967334183,6.5713905677794235,7.690426408240255,960569043.7591391
6.39642938931954,4.857128947136929,6.282445403838315,2.0081685669786484,3.937098008653821,11268.848434979203
8.978845597932912,2.0618222159112487,0.3819856074179484,0.7712416037608782,0.8116287400712574,9.538625604535689
1.909865519626962,0.8561866610414404,0.40103375470211033,5.97559078226825,1.4085559447566653,1.4760145340889919
4.370667808674925,4.632839636290257,2.1637691451405594,2.9455988752247295,7.750869451623626,111106.2895281489
6.7024848528757275,7.34955478995162,5.0694190002341415,9.797473352898718,2.575071369262348,17420.545162612176
5.217792785571556,1.3866448783339103,5.7199228094646495,6.439749972291995,7.62712368521964,22.312376419834827
8.998979187721531,7.561256576762232,5.843235015028663,7.869409047118548,8.141629672032305,184648226.8413884
3.660624199159219,2.5890229108360394,4.354145387920193,4.5199598367458,8.039866648676842,315.4731816669221
5.942221744916355,5.36149485675776,7.707179692682008,4.494762221177525,7.737681632119529,531612.1905683642
0.9384112403349765,1.2569590700512179,0.41255981303188527,1.6562451888115293,7.094446468645784,38.02128314809392
2.3434673262280183,0.7391600477569038,1.5463000571488505,9.946760588606985,2.3525669539758,0.39540550746695224
7.733558388340623,8.013085813834545,6.460762098103386,8.475752473176712,4.4957841766652535,5187886.614554065
3.569146203231349,7.814247577796786,4.874207574478694,4.531976677998873,2.4122230822722726,48369.19597461246
5.989033032085542,4.020210757449085,9.37662676913625,0.8360757418344389,5.003556076392513,12664.773126742108
9.280037542792106,5.56962331926705,2.3090487701940923,4.18013771524289,4.768591174578489,68215.41220057053
4.89721359325762,4.912484090550171,8.06419502498057,2.594532638330793,0.15423373793941764,54.97926112498831
5.3185311946200775,2.5498282053787746,3.3794415178670834,0.6896917863386687,9.618643844838273,2804.3022438260823
6.077956937004395,7.0630497200394124,9.092571118380405,8.69167169069233,9.634504704155717,136748534.8910942
9.433056702809994,1.2800456226573875,0.20188595915218932,5.533564615886137,0.7495705096308158,1.0088466223052435
7.243141943753383,6.593293232585041,2.355159918858859,9.576398883599287,2.2692254797265043,2245.2947649440175
5.70664309483867,5.991585365673266,5.133329440353905,2.279643706706045,1.8558986137323619,1163.2961048662141
4.779759732920822,1.6848622182356465,2.713174140863275,1.1413977557041421,5.8632098258758125,84.8332094142805
9.24123188112677,5.675244172355046,7.604971764155534,0.028867523401783224,5.065385752112582,17655483.219878145
5.269885306401836,1.3523353924087866,0.30605074289766665,3.6570417417031376,8.618992943256846,24.448544098715498
6.205378393292528,6.329884885981349,5.427957597468032,5.792691722067216,9.7996983990748,26113659.433355145
4.034389951006071,5.4539595030827535,2.12396561274708,9.029997758466914,5.5689135094617335,56699.16519414682
8.442173684899629,3.470503903101574,1.0077985428241332,2.083559059318143,6.049478884665201,2763.0781382536393
6.943892917186884,4.429452146982648,0.6318667314473303,7.866585486342177,9.00429905033558,46276.41392863527
1.7276678372550525,5.04569365645669,5.287306823958553,3.608266263530413,8.888850666150713,561331.2639558583
5.541847256087619,5.894600232474664,8.84868882705129,9.999290927100509,0.41342516957511566,67.12312238366191
3.4698899083481285,9.54735703824805,8.432287714848071,2.4410292238461673,6.726120725888575,24515039941.606915
5.162201072867858,2.6327307899698207,3.681930928349874,7.876892063679154,7.8839409311675,194.9717657932039
0.31259874406879273,5.173980743607462,5.408672458583807,9.41193214099221,2.742559059054588,735.7743348851343
9.399501808424542,2.3324297701718564,2.2106448531376666,8.512749446782564,5.661243384918137,40.33766241730232
1.4242088743491232,9.804922224254547,1.9768812984254513,1.3749480866837982,4.915043143177082,3923386788.0232687
9.127500711106372,0.5509261338413318,9.961510286608432,0.34996701669920527,0.38905476238043635,-76.76925274183779
0.3826989172373563,9.94189214970948,5.852708819610123,7.856067153599414,7.926134261894175,108636129324.00696
1.1922588882447838,6.625546499284756,8.859013061965236,0.4418359491880175,6.803087747012661,73512441.86702536
5.192529609290989,7.532455415728236,4.675627158052668,1.0344708888325194,9.859325468597493,5481336988.452736
1.9013622013507625,5.718798614709669,3.5575694283973514,3.349737597729252,7.365353967200065,1431633.5261121527
3.803756806119356,9.694621797596666,6.461552880008118,8.150874878453969,3.0273519090459033,4686995.05892187
8.318944811038445,0.3200150553004544,7.639770950247798,1.5233682997352838,4.697676300455661,-116.17435775747853
3.5139960873743292,5.44478686074045,2.5270186123018834,1.998905033860695,1.0383665244001938,36.67931450142475
0.48915138520144175,7.401100743647053,0.002773667195580254,0.8940922902890835,0.10964025739258809,0.6098845870302771
0.8807045517737189,3.239634264032988,0.6440055316854365,1.0702088690991685,3.0726874917394142,350.58597028663354
1.049599068383753,3.035294023446032,1.3384458517771325,9.727886869083349,4.333945393841205,76.00770747163983
