x0,x1,x2,x3,x4,y
6.50358167278949,1.5220861357816884,2.273328103102309,9.085575356911257,7.45997770205965,4352312319386.3633
7.371563839722368,0.9437249277642146,2.55693338471519,4.5485985203507875,2.40393865292715,11321596151321.143
2.8793749055037554,0.17809723503453667,1.5064891461513263,3.4499928856893947,7.256625316930827,317895337752680.3
8.072458709695034,9.811226156395218,4.244682304775383,7.927181991501923,9.481652775303889,104749495375.68387
6.267040779943592,2.687886941795885,6.67584297758185,0.5552227658529874,5.340656802665339,1395649993583.759
7.857664699475783,6.535520401375669,2.2358762372743692,5.797293814133924,9.55589049520657,236068566796.21646
9.986141468611487,5.524897673448588,7.251051714157439,6.031589731263949,4.113519322578416,330331534662.8231
6.484444628585368,9.207424618398104,5.18885270959966,3.1841710082631893,1.8779601462763063,118938421061.9448
7.782705153537001,0.12040250098335536,0.8750781930614515,8.12870989173824,6.589871490693223,695548625184753.1
6.745891280920956,1.437019682168763,2.0305148727226774,2.3303684938811586,2.0894241643039937,4882846589984.541
7.519237885105433,2.389034081057418,6.2037971819708035,9.046246564739548,1.5707517918570235,1766663442175.1584
7.948264624290731,0.2521891656102493,4.924397605958026,2.73261535419958,7.899403446075064,158542485802046.84
6.207379409303337,9.892225084803226,4.993931618425524,4.506716391029274,6.293526380524986,103041111208.40298
8.792398980896705,6.804347134210288,7.834509527728503,6.120119733016955,7.447435095933171,217783809040.16165
6.108391444085786,2.117877396091483,2.482871029021101,9.114140466542285,8.024181290806174,2248002978802.4976
3.460585160701787,6.489827555203538,4.470750073940878,7.4984509450456684,5.304178551262197,239404438912.6338
7.759415680493921,5.425571394174696,3.8667729386645533,5.748386444237986,1.6320099481160655,342537045470.9675
1.175783419135803,7.545498914775513,1.1878904853098993,1.0329985775326,1.6371012217714065,177101643227.7236
0.013062656665097094,2.0060295032450037,9.515047153395734,7.083127978250685,8.163142444525938,2505670042937.233
9.379121137682413,3.050485126088293,4.174500553989641,8.36987184011993,2.1103292145979067,1083579273312.656
0.7415957526281247,3.8499482566563428,8.990626630189519,3.7345421786706376,7.915152114636315,680281604741.4104
9.688881218034325,9.566058408294332,9.149836066746982,7.860804772771326,8.581848185104548,110187532123.52887
5.10413700725333,5.785617267347956,4.09892005328691,5.069180373847487,3.754136806923002,301230617108.5486
6.908762753517184,9.3328819081696,9.298249441233203,2.0879113375176326,4.5564466341607925,115762253261.12683
7.563254170408777,4.953247134895427,6.808592900637754,0.5648238090418367,6.374098040092145,410977947398.729
0.7066603669425098,6.828333450441444,3.2580663861900208,4.7817588859683005,5.919124557520332,216256450624.9836
4.897266653382486,7.204607186664038,3.1276467583251177,7.680937703146064,0.139346064787349,194257546310.91916
3.5716797439148316,0.9175356663867607,2.3434564612612307,4.50828422171042,9.002992709311947,11977125562789.016
7.815002860965416,1.4946503284233903,3.383925745580215,5.929367845495262,0.10674834232307195,4513560924437.177
1.805366888195058,9.210986638427736,7.877481933948541,1.0960333994055416,4.013833764344438,118846448480.27728
3.9604930321966303,3.0802208801671425,2.757471191152192,8.589042597515888,7.9485898381287186,1062759000550.2102
7.994128556715215,5.326073862155934,5.195741499661506,5.512642887917663,1.9139574117138691,355454603246.52747
9.892764751438053,1.8492979431530265,6.661013029311449,8.916786217255313,2.124667350369104,2948388709868.072
2.4336743214757526,7.142640016230548,3.233761517993247,1.1033051849347364,5.827965690237066,197642795333.8071
4.755533851825864,4.480508429798027,3.7533921204871956,7.715942927862763,2.940055409827967,502277721225.4068
1.4983799848802937,4.757055388292918,7.992901162165996,4.576795777246371,5.494112731563957,445576314035.3712
4.918263355325767,4.946878654624394,1.064644657229702,6.046174014394512,3.2859328271354316,412036792723.0357
7.696956799365262,0.24826892951093527,1.7469893276206205,2.867072232711746,0.05740936266846908,163588876394603.97
6.969533853565935,3.30062708575905,1.4524384689219916,4.728014885229706,7.611059100158606,925562166993.3502
4.025259053073653,1.6452824469303517,1.9656409391504293,1.7680927545084846,2.0589488724335614,3724925439396.371
4.08294439158192,0.8497529756771371,6.1278785514820395,3.67409955344891,6.305289798903505,13964105606947.41
1.2709385507940318,5.989393763323743,4.047002172350567,6.770952505307548,9.221407178822728,281081835385.9308
4.429462203183484,5.5971050465942405,9.374487845683865,9.071551648863053,1.0755351914244748,321863401818.5032
1.5878809724496579,1.2440199266882346,7.585213684190397,6.941112922178463,8.247758353351427,6515441337226.186
9.910656958806683,0.8302866802292108,0.26574506935936437,0.41752044793892606,4.105556937673082,14626565860421.824
6.82884894739183,5.616712314972727,8.832324568193958,1.4037903246229022,0.8875552428346778,319620151134.78973
4.122428932852628,0.9626378754892051,3.6927953188087326,8.999096640889784,0.8568168259098774,10881095508501.143
3.5010078701061476,3.378865871423412,8.122465864617705,3.4026813988947344,1.2428373481227517,883195013391.752
7.263097814449823,9.460647543078492,7.966512543241877,2.3747058725820605,2.0231773458174973,112656638001.36922
9.911848569418071,1.9360674828683677,6.31394228618344,2.649265050470432,9.477572530815333,2690032525065.9497
9.81055750304156,7.445677958697853,9.452234845821208,4.318851140398414,1.3630677609333985,181882123693.73007
8.553409894120712,9.129244139030018,3.881883742161155,0.6200975885271154,4.157573558954216,120984259317.77815
3.6800938212801713,4.636365689628887,0.2191120144177061,0.08564714614291757,9.43096696586837,469075927774.18286
0.6640496414916186,0.13136059185320237,0.2443060261259311,5.337823020680727,0.026481948696438495,584343637560547.1
5.436363350363193,1.2048338016525284,1.6606363639912236,4.723856047063083,5.870707892226644,6946151101737.984
7.365573639843893,3.042367866620536,0.22242835647290682,1.14357990887749,0.3107075922683833,1089369124031.3514
6.8823035098502805,5.632567986182785,5.687943326772787,4.068356088640312,8.282743380615852,317823223301.37537
2.545552076609651,1.907903480434141,5.283303063172301,0.9305242701215521,3.784327897118226,2770037906874.94
0.5529654972825826,0.3278983963347437,5.0758590507537695,7.2895665355866965,8.22739894832292,93782094402604.22
4.907639845188479,0.6490403180646631,7.284663444329023,9.740509841031708,5.788935106654405,23936197586145.684
3.8921158807039733,0.5489488295402478,7.4182881750018215,1.9741400368015816,6.479363538539907,33460681796304.293
0.18497100880520256,8.676254375465984,1.906711406979411,2.1476981220920557,1.9372937393900103,133947298768.38852
4.455862132387026,4.833784295116132,4.850016298745036,5.450279463165205,5.426131437882855,431542904281.51715
6.1770456244072705,4.548657114244409,1.0447496275291102,3.427175983832269,4.461607288809524,487340059956.8726
7.193962997125948,8.879935763627385,4.810494556583308,3.8775833829795836,8.52100737096784,127873003022.55005
0.3013185227585191,8.182741251582478,6.243955328536556,9.206173978192261,7.652402187197326,150591644467.1251
1.41593295465253,7.515926669036137,6.423939854523571,1.8050133766375287,4.6172861384873976,178498037022.43076
8.520861234236476,0.6786143341414186,1.8838982925840109,4.180082829959164,4.133454684534384,21895378394492.406
0.25439587404394226,7.983639893264014,1.1815560327203023,8.650006121660494,1.0195570804145815,158196413575.8189
6.626432982720791,8.309827450800833,2.146223222774941,0.16912305560276564,2.8405364674483238,146020725127.5408
6.021497679725435,9.22367639239955,8.804863789661297,6.042430173368727,9.108678417697165,118519660185.74487
8.96562681048736,0.9103586454701762,2.1754657061412574,1.9091208753406264,4.207992023023246,12166718805200.38
9.646317272570528,8.24734870999669,0.7472720052040438,0.8318662958820566,8.473851919878786,148241498924.21326
0.022528660562121106,4.020598909166497,6.257234451439436,1.3571734125133172,7.049325897097468,623759268325.5331
6.722373856464863,4.360526426257434,5.458260397890257,8.3918583742815,2.612987089532383,530298827821.0406
9.66601230429278,8.66713924196431,9.916181293250869,8.275337096893509,2.8896060768547494,134229188676.69244
1.322110667257509,3.145692496720276,1.2212996835363643,6.678951138627351,1.6447731644358565,1018980750553.2957
7.0956036804445555,5.8788182602185755,1.6789240432270436,5.165650488838268,1.5572720816501184,291755091523.6718
8.983321169908331,1.4623311867498745,3.3476230426774656,7.431168324360813,3.2903507787539557,4715275022470.062
3.4479164600359793,7.2621430042885615,0.265760315286967,4.152762297986474,0.4425499080352002,191191649195.99002
3.1724884739610792,7.369778824364967,1.5220342718616953,9.983167297454496,7.533777814569344,185647713217.27756
5.389204893786949,9.51453477210345,6.1756149918517655,6.083574163531632,0.3566915754200439,111384150629.4277
9.39237923042689,5.101799047654662,8.62922393814215,1.9509849827627301,0.5666983024297112,387393041929.0683
2.823504343436861,3.661699720776239,8.90850838527569,7.989963130677449,6.341653050309073,752026351656.8691
2.098248538038728,2.078911213874257,4.899084257766198,2.045776758090063,8.478987612105833,2333063874249.4746
0.02776543404755083,8.448572599113898,5.7740534808341115,8.274116675357226,8.644973615564759,141264108183.31918
