x0,x1,x2,x3,x4,y
4.027123215587264,5.787994912078354,9.412325721121675,7.8568060056779245,0.1423276399063489,2727935.1081254445
6.530943047847851,7.712301340652018,3.6930712160782173,0.8567625184210381,3.293652111821382,-308681.71623761096
6.520063019698333,3.4260824534172194,1.7004762605749513,7.189937619994903,6.09037910223473,-10936.789836040576
5.100829355433802,6.70638131198068,8.31149027562829,4.3645279852551635,6.011521702104118,-58029.36480918529
8.585641439116307,2.9983380852241623,5.27321473842016,9.298521752050707,4.355587813809498,-29235.061178828295
9.274429194241865,5.031571233332604,0.9506097554115989,2.042474066472085,7.284742341942694,-12707776.729119876
8.545370542557006,7.147889468733445,4.252995059713412,4.4681157481082465,9.916856919715372,-86732166.35273685
9.400912453221553,5.121780265861013,6.249920668005611,2.471910957033873,5.717265601854063,-15842870.582120094
5.53991477194418,8.12024676420776,8.942270626862035,0.3449967810376853,0.7786739118733366,7958269.337471466
1.5447617313283268,9.261626714741372,2.1840624159489472,3.7343465956803,9.703957211506857,-134.8937692472509
0.6115741605428804,2.2972828409014436,4.417039177347712,7.666094063542472,7.694789177611135,-6.564079249185521
5.972384884340691,3.936303738440076,9.833374576337597,5.992484377281089,6.743865822587071,-13603.91724301244
5.568068784309802,8.691357886856327,3.1348955746781204,7.463782176745366,5.603382226535062,-564812.0120032601
9.64252662042919,4.24864419838693,4.842448419175865,8.764401471041884,3.853653131413618,-1902200.6970815242
6.142510874037342,1.8740764078490357,5.570966750959335,4.503190285448538,3.5881855458471468,-55.72250876819777
0.9024686429255135,9.100544142677617,6.697676187412066,5.616746966912278,6.9381724959991455,-27.956293045407744
0.33477863435529387,6.857075344159301,6.878333266936801,4.490599337166451,7.762150939111408,-7.332349284942732
7.500656429373719,5.927413292531497,4.683574331498242,0.19090598934799585,4.288303354462261,-1425121.1211410258
0.10466047067386963,7.726544253616171,3.9629735406521127,0.7543923910298844,8.312407672262957,-5.008137913948945
1.2036843640405481,8.720171195900603,7.69945832458081,4.720588201285201,7.76238145023818,-54.506613227726305
8.767701920124452,5.093749582482607,0.22131721297250717,1.8187817653880678,5.348845676481297,-5042529.607416761
4.231524207115238,0.9485081147450947,6.122965823970471,6.477822063712903,0.092596884233902,4383.418836111315
1.3505500885770516,4.399403744098944,5.404388570356735,2.440002636205212,8.613932691859837,-30.848421752289457
3.579469533992868,5.117151981923015,5.6350254487507945,1.854747945694959,4.216145475024788,-754.2363573954699
0.779233354097143,8.293287717816439,0.5958692889017825,4.970496344435976,0.3030577871468543,2637.8958286343304
3.74146065000591,1.7363421954819946,6.117324966485152,8.28162011920538,3.7868926355998713,-12.046200507634964
0.7572336100879817,3.7375280348615636,1.1255423021830502,3.766723532991658,7.492486930495207,-10.830988455397573
5.669729033936953,3.3250249731883628,5.11663497577392,3.230798758761062,1.0412457952298104,35040.78348551863
4.3742698124429165,0.6432229141267909,4.3159041790662815,2.6923435176840127,2.9452505322226252,0.17171835815590492
7.919155471684915,1.9056008554826587,0.4497598842375017,6.680647886858272,4.363776569795993,-389.85954006017596
3.9351515170287685,8.353176949251276,3.605037566763044,8.642960651381303,7.990602322407108,-17376.604066041957
3.7853073388976655,3.4925587886254905,5.246662280048574,6.1907510587268035,0.4417765546468133,26871.381878067055
8.452294334251313,1.7678866221359202,8.846931546607841,6.3632350414092675,3.276507612394195,-55.3545929335061
4.0643360044117856,1.8138297490881883,3.2892251296213915,1.3182802503826496,2.0021526051636505,77.69373398709718
8.771701486326096,2.019654365925213,4.772414113624258,8.339857618574277,0.41810235289305053,125859.83311415836
6.4123764307962166,6.8915235516911,6.252686373255624,7.555823832245014,2.622310317767087,477037.51401920745
2.754628047718194,7.867114352863911,4.687936416492427,1.0768620110441174,4.730571547382553,-801.2869796738305
2.925964979310196,2.3746768541846475,2.264148276655588,5.9024497442386465,4.543086790567185,-32.04184713331136
8.682329408565764,9.2666794718036,4.436862340751409,8.164587077668635,9.611873382149996,-1073942824.7166417
2.248928106117752,7.885318662056809,4.018605506538034,7.207483076679884,2.8961846612025868,80.7891290902341
1.4170245708135332,8.751990140267585,4.668489237143167,3.0515459841799664,5.772167383047852,-73.8284768728824
1.1519319513655168,7.097228486358619,7.73053836832088,3.405700982500054,4.160711721577904,-19.794165061545055
2.143291847573412,4.62660415703774,5.095354736677445,1.1703756980668067,1.088263159866013,930.346296770583
3.7805262123789585,1.5248074784499466,0.3672484731470871,5.027461735646405,6.711167283653504,-18.666148593950563
9.002754108176951,5.896421187317625,6.910435945948001,0.15414969823688285,6.985924708859375,-33494817.556617208
2.944903585104035,4.824179442681159,8.310170761886253,8.07376807227353,3.7833965834980763,-158.77504150048614
6.398720127702959,1.784499779470643,7.333930299685311,5.078797904130844,6.283600947836209,-147.91744845592373
0.6473748266899193,5.659410269956203,8.310479188177467,8.989793006141225,6.741125866866068,-11.130055889002923
5.971361676776917,5.5594892288644395,3.3635714500494185,7.680314190153537,9.46225063601198,-121078.30957479996
9.392943977150392,9.18109732445613,0.09408076964357082,7.672466601749899,6.031547599060483,-3920574674.3963633
9.402462451511921,6.127616462827127,9.72266216189515,1.0725110373545943,7.590300348732196,-101456159.23366755
8.684993132219438,5.005971555214019,9.377834922356529,9.763633851082723,3.591833296928649,-1409759.411223966
8.102337725484803,6.660466425753664,3.366269832994254,0.6447227965711244,1.423769021274831,86408328.58316112
8.19599002994306,5.188848490498259,5.572731512197343,7.88075728358944,0.8217439046801323,47048288.747892804
7.515090032176628,3.1312394345759476,9.091624019682506,0.8561958869176967,3.4194611075375936,-4298.64969027155
4.962965441707969,4.1436327073383685,6.562136987885876,0.34877548749142506,2.527720905076788,2932.776544652945
0.5152611125646545,3.9650914679255322,5.410251009289684,0.19920769361422508,6.814886219387012,-7.536137681560373
3.3226354489215915,5.87898327933699,1.1037232498344374,3.9691670096892393,5.269303256540496,-1129.261306460991
9.682059515668334,6.156997777399623,6.597218738385905,6.575895734116575,2.6940568917390904,72449000.50668049
9.96495840482462,8.535693784600063,5.312513416899859,9.799511246493095,4.7701897840089655,-5265856997.677861
6.020750892865692,6.941872044415143,6.914195285364268,6.584215158250592,5.52001849545894,-383124.4470993213
4.6141944847768555,6.802510881745056,2.3890385104664325,8.397217073869882,7.111072734433932,-27127.858648347377
3.2394366332472813,2.29933368091363,6.124723465590688,9.23523249409769,3.294617390740714,-7.198251019364738
5.652714437879771,2.38650257282343,9.385278533031734,9.477689435776632,7.810830595365225,-554.3546877461479
