x0,x1,x2,x3,x4,y
3.6664935146581943,1.2015187190084342,8.388545814145797,4.8051229097977,6.8857062031077625,718282975.6947027
9.101077469655003,2.776109363086693,0.036076824835905574,8.803768968441604,0.7601888074012875,1930125.5007163764
8.76826903315931,2.6954798444277692,7.39568385674941,9.303791748059444,2.4423168345267374,1183304100.8424063
8.367397397756262,8.41391191288762,4.811532197695988,5.164182077250052,8.23518748417815,540006355897064.2
6.347726242593953,4.654482446532345,8.575277973826875,0.7091687105453426,0.3252637379703749,21714799.398215186
5.350155812424195,3.0495269316621854,5.896620736596898,2.38286592404106,4.912816255806181,2623902873.3601446
0.7098736165904418,5.520945146105789,7.2533785205374715,9.506976122275665,7.893380961730032,59468871981505.56
6.948383540214424,0.6565597510975218,9.347589798787011,3.56993948367734,2.2888151767096874,202514088.6195048
5.636240110648756,6.275773970075943,7.173301895883863,7.918839258115069,5.810346098470328,2862060380543.4175
8.14646823389672,7.146957791933623,4.367961765405893,7.5418802043200905,0.8253096251759495,86976660.34000538
3.675149776116821,3.186074645585827,7.190864901856462,5.213345897984411,4.012934214652669,4783603633.059348
4.037094054191954,1.8249965802364199,4.450789655928449,5.751706041804672,3.8262649108850177,163195854.1287823
4.951310301948025,8.654760531229496,9.17615632138203,2.3563951913766457,0.34136756311090366,113604465.66463201
3.194193721849705,6.5305647833546345,7.02732857464485,7.4216868934286575,5.9597320789738495,4180463848704.9473
5.948836895398402,1.059616150855981,3.0158879068479205,3.9927205061237734,5.119946054485548,21662921.618306093
9.155771049493259,5.606865921095183,4.684223522167326,4.339345302356556,6.228756411752975,469602887673.6284
1.302711965255775,0.25696335608493603,2.6748208779700153,9.891032468834599,7.886882958204503,51845914.736205354
6.7866268367567395,4.8455804814114405,9.068254568155323,7.149506120152694,0.5350128745270588,388535245.5022844
0.7237276542086168,3.807716488970496,1.444008722415312,1.9976368640086384,0.6230058130473359,1540486.7569370475
6.692236506738208,4.659997787629502,0.4024006941564906,7.519436171205825,5.1166054602597235,2109148508.6889935
0.34482633624474013,0.8083966742817461,6.157019998320063,2.1159175195662416,4.276776077960945,50922745.88184068
6.032059533932678,5.054599912962412,9.656629417253267,1.720216083517977,0.256051591611669,73041735.78648536
0.8333735619052851,4.126650682964811,6.973842383559207,9.591676989349834,1.3157654215239611,569323951.3926278
7.796587285787162,3.8012607860248684,5.29292754889621,9.123257269954873,2.3969993205284226,807972143.0519856
2.062159172021011,6.4097016256881805,4.245994493578991,7.769414045820358,3.833779632279607,17591416623.743866
3.255138583299776,9.48907565333527,5.39679951113042,0.11117829608350727,8.24375723343342,43940614499549.18
5.712254315860143,5.984317459284705,2.8459096632095795,8.174615130484185,6.146124843438557,364759532772.3798
8.060648082740387,5.676873370733622,4.627399319899227,9.43818061483215,4.9201920839275415,110221991263.97719
3.9209737255046417,8.881038126884139,3.8217044074712945,9.748814376890039,3.1545518118734917,13530833280.179419
3.415105074352166,5.738538402897588,9.29605465904043,8.94290880561856,0.9741889667442571,1202211487.3998246
1.8388950215889288,8.344364945629364,9.234178110795463,7.412199788770808,6.17563165239709,73739876981602.48
3.168526612639334,7.498446073502146,2.7554203276684297,1.7355865830295136,8.808604250366368,62169594951122.21
6.68391598623609,2.7229013745910358,1.701739201189445,9.077534223400846,0.5737697211350246,6911380.666372179
