x0,x1,x2,x3,x4,y
2.504193520807252,0.15570786055035146,1.6387395512536451,7.203934902070523,5.382040025697626,-0.04569229836871904
6.761903162477453,4.6233728963599035,9.623243221669428,6.792179109593076,5.816551933638402,-0.0029208626614726316
1.9428832087179693,5.386165554780453,6.017994499919545,2.596247248150396,7.961881100339866,-0.01376535448937547
9.387253824392289,3.5090539276492083,5.050575044847328,6.252807603431373,9.769950389029141,-0.0029912490403923137
5.963128496938333,9.109192791218955,0.8138630827213811,9.634251320472982,5.2859896835489,0.0001691159459500009
0.3918422740685057,0.4689750843115259,3.7141445404713003,2.1388575414696986,8.994819544532499,0.24772968730985886
6.183807445195705,4.783149267531373,2.1646381277839333,1.254554521321981,6.087321986861133,0.0008412579583951166
7.449398555172997,4.70180253485945,8.25431364053054,5.591311055487398,5.044990337330841,-0.00392189124192452
0.0591072871636511,2.4345893614997105,3.2691358397364567,4.561621317172641,5.664329147504069,-0.005337116504095213
8.262180961766425,1.1425830000588622,6.09127170154662,6.844296911405674,5.23022484793367,-0.015954110366876204
3.8914139802911785,2.4892207010718415,7.617476309593108,5.844056527075915,7.267462981590013,-0.008538681021412838
6.226630311864307,5.878782326012427,9.893631421709546,7.0205032061464685,1.144929569427462,-0.0019554906038327384
9.957788363838011,4.455161490058424,2.8878811411704595,2.1326158463678304,5.637766841304899,-0.007511822021019453
9.5396799069593,7.510942748162628,1.6637122089252732,7.139467150266997,9.699476570153847,0.00015894533454480838
5.46009426979081,2.1858797337167903,0.834914141450529,0.011189603633081635,9.13814669012152,0.7814595575115468
0.24592303052563436,1.589356509718487,9.91560481776114,3.198962652496852,5.405514242102915,-0.09905735421109241
9.58824653986883,8.219202006708242,1.5348165166139616,0.19129894324611763,5.805778014311903,-3.2235421944241405
7.2980431769005225,6.751017031038938,1.0822310875131835,7.29994601287523,3.6651686594887267,0.0004176096611398573
4.427142198444214,5.147000701680101,6.8146436832797255,7.130351944004527,8.796301011452286,-0.0017088448836385932
6.491815243135408,5.105099216575502,5.0007361821805,5.5076669079588,3.4083843736270234,-0.002142612084839708
6.733806135418716,4.2948966214463615,9.800746485783803,0.2759361811062133,9.468953087853672,-1.2921151891218465
2.918669326001384,7.3493493600181505,9.197538210471121,9.09817531842752,0.96939214895854,-0.0007669134237072543
6.904774339285028,7.408897644233524,3.5078484451255223,3.8202408796573692,1.0747031497705362,-0.0013251281170292783
0.6496951019053221,4.1255842713720705,8.857768910743147,7.79733737326623,3.9993627183955915,-0.002408621712932284
4.018934601263073,0.6649655378938113,6.4788644278829635,2.941337917529041,9.723572254304592,1.30577579758494
4.561811722784715,7.333874853695574,4.968908006289365,0.7231001814586291,1.677347464132245,-0.22707285232221364
5.425286804212281,6.159153757702656,7.0726318377476085,1.604329419485574,7.975107630233701,-0.04484009108055806
8.765236223884212,4.141881228930017,2.600720359056281,5.090512974963042,8.985967291128013,-0.0006921565584979835
9.008110620576147,6.8393138601272945,6.562177976871062,1.2511674947395768,3.9230141233873805,-0.06726944371265649
9.851543787187508,7.404062782482795,1.7896311207940419,3.5251875817952003,8.416115294362708,0.0005407735926449404
8.814715425206305,4.5761748758893726,3.516033002151592,5.2401337988766015,7.257255328053185,-0.0015694133825703027
5.061278532139975,0.9671034090954667,4.491091969565789,9.157308530695175,4.703946367304365,-0.00759339980250791
8.709939296950042,7.200049796480824,1.7268894608748853,5.864045598701887,2.5543044294660557,0.00022636083977102469
4.631350737837227,7.775301859682705,5.8804318283452,8.986427528159277,0.18975531086303454,-0.00046717933953110974
4.490200719637557,8.759302813007869,9.521045931167068,4.443416426355186,5.159563622830974,-0.0027844300631074998
2.671135025781947,0.24169848512170522,3.7619419061723236,4.459612202439133,9.856478951812504,0.10129117562288986
1.7826549069150632,8.949379383406997,5.887233994867986,9.74280987085184,2.6719730298474156,-0.00031401667513954916
1.8227851776721915,1.097710877163155,3.314224899039353,6.327038759591767,7.699107380379944,-0.009631260023248168
9.587020592840673,1.484296572226872,3.8134045955644535,7.854228206249277,0.5199639168979575,-0.00454479396974485
3.2182200571605435,1.5414388737486717,6.645346125864182,7.541284525327666,3.0628513310518066,-0.008572799835633511
2.4149204507261635,9.190048486168997,5.165857110265634,3.2025299542007604,7.596159478734885,-0.0026799475140693954
0.3856329540743375,4.4596762434846635,5.3140242263882955,2.0441524971547667,6.450881177235855,-0.030763902902376863
4.381619539326962,1.7909594003138907,5.778552173577198,5.344538215262351,8.467015397050424,-0.014020730697604384
6.481417373078891,2.4838017417925617,7.403778376352578,6.74591040845928,8.555084082212494,-0.006038357602898292
0.09922370787244117,7.019274992348778,4.345895458646565,1.0746666313388464,6.648389197846948,-0.05121192407648929
