x0,x1,x2,x3,x4,y
6.579392847191675,8.501359109032707,1.9422681965956479,0.5500783238145024,6.4800481851143354,5.482136930396312
2.8657581230493303,1.1526644386192286,9.719966073393762,3.285624172923025,9.072151031417953,7.8830993869333
1.1297308065179834,8.06741951916216,4.984138646388191,0.10188003335011797,9.89498032721231,-0.7738930895473226
0.18624281842199997,2.1114519797351603,6.837316792935486,6.2544784179894295,6.703775945348051,9.029577527990408
5.026132680652613,9.81412827801525,6.736809578420973,1.8915886245319824,0.9128455591204498,32.57535484038624
7.046705171181676,4.275431951137872,8.89598664793395,2.0332944981046266,4.115357961676311,12.714376385585256
8.139851123938412,8.159476437477176,0.6709062544937994,7.220850956506713,1.1937191001775704,48.33612486623514
4.520103238905002,2.7263189304433078,8.008093964218153,6.94062983910859,6.659951570326923,13.246668440330922
8.657995525485338,8.777751197825195,4.780571080110086,4.994131488396015,0.6612787567346723,83.9278617580286
5.2848463897832545,1.87949673318911,0.37569798756385,5.429575728443265,3.855883943870575,15.425448263924359
5.350227336099386,9.635506041491707,3.570714655843962,2.651805490696143,0.3565738037010713,91.69864564907306
5.844242699071156,2.5814038510104362,1.5488916355840243,8.454416271770054,6.970616934360897,16.137928873922846
5.767737063845203,8.877189804287447,5.988752898433604,6.410792435480691,6.324087024752263,11.52525244675509
5.1994343220308,4.853341930994382,5.9331647503690546,9.792226729801776,9.23180107790864,15.61932491274298
3.57739939473098,1.7942714299961005,0.8631857821878886,1.1917490513477191,6.891591460658861,5.716706963279328
8.942911783176074,2.35814883501246,1.4912643165012573,5.070217926141812,7.377557056381054,14.588767913776737
8.791417869788797,2.6586581788246133,2.643280706636535,9.053652376241683,7.153277778641357,19.200497332609302
0.17253369565840226,6.8755544053150865,5.613547212854369,9.096597691387885,1.710786194838585,8.856439919945887
3.1918859603684546,7.39026150256815,9.401484359696234,4.9866785664949065,6.242054636950915,7.577253148613665
3.044364333052232,4.111186795569454,2.2479922084332857,5.2752848979129965,2.187396173270284,13.892884748508674
9.956638495686747,9.467676446412788,2.753153182158604,8.464328318881524,6.569352445869353,18.02944297802667
9.66167896609831,4.792247158877906,4.4114712204256215,8.87856149528352,5.154844803183237,21.944289182178125
0.7807318195940205,2.0642153706515973,9.914334384921286,9.858359206814523,2.583193667880137,14.118434128231256
1.270366001872758,0.38313610192133307,2.271146235620931,5.9215905531222015,4.268776091361495,10.404612154673652
7.768065781379914,2.284322945470383,5.645335525910539,2.122425442845177,1.4651743311447063,35.11234972859462
7.776176854119331,0.2591382411468035,0.1892660756223552,3.310181645374164,1.6915051888297017,32.952352971710056
4.397680067407867,2.704079435440707,8.733690646713248,2.3735555063490734,9.679481209467136,6.985044398329562
7.585247789018222,3.815892969919954,1.333422701579945,7.669960964596958,3.601788561188053,21.900915000020245
0.6610112568169768,9.342672934863629,5.262055466576534,9.082373802531832,2.525213799305175,8.733183210772602
6.494528276393046,2.1361941095602486,7.0066657779169965,9.20072462109837,0.13676990543409762,301.458249884584
8.392237313642777,1.331147188150712,8.804916759276354,9.620297433149345,5.51210949538354,21.835575958426457
5.302013855381773,2.4111911579189704,4.562627533875392,9.543404791051525,6.435399536330167,17.337755039522285
6.1786741813032995,0.24422559521391496,8.631153076276053,4.61253425949533,9.43332604264269,11.800211345659509
3.16653232920424,3.2544238458997885,8.227593190925978,6.861584360198445,9.069648117001181,11.491503212977747
3.896335834605634,1.6361923673411671,3.927242825099464,5.477013603587836,7.138502611120915,11.251750724362228
9.90009419189125,9.509496758998097,5.717307853174509,6.980269933724452,4.099052427718927,21.405227513743288
1.1210038761860008,3.2810183427803876,2.194342649479948,2.1038714463303334,1.2832745385930766,6.685369344070552
4.5379218452396595,7.6168197682351995,4.436838200846193,3.8284221659900064,4.057557782463569,9.519319913753257
2.4262513849643352,9.840238943380147,1.0500591091666522,3.5364764341195776,3.252592851138968,5.140450401435513
0.21837975956786604,4.114787533461227,9.209922314589859,5.286551722923708,5.145561847873374,6.216900829178391
8.491843576830973,5.420895402536069,9.483762165973099,6.400399984879046,4.937996369383908,17.783864148712755
