x0,x1,x2,x3,x4,y
7.845823196075114,5.702614894312222,9.300687653128819,5.91921796276472,7.177136073466741,5.651874287817017e+52
4.901940020232471,5.302297165098145,3.9804877082907177,4.313149428778429,1.1163207883341364,-2705534565818612.5
9.003654812886122,2.945165961527346,4.783677317828515,2.353678633443997,9.746146441261791,8.585451989920324e+32
6.478078749522965,0.5428065955830241,6.446934515262859,7.366915375761657,3.4268857995561564,5.743201388302836e+30
2.4663815942308265,5.117149600391584,3.516844715324019,3.220891409322216,0.20851538063666686,-42102.93824466342
1.6243381264314272,9.906782737650294,5.331754615419388,8.460517873276878,9.344794461293217,-715.5416176798467
9.189028471853778,3.787632848757305,8.439754362830783,2.798997798103715,9.945504406509064,5.8299573570931315e+56
5.900831559891055,5.824080523725577,1.9236435663936302,9.77459216839565,7.643403410658356,3907469931.031845
8.701251506044217,1.269524014929867,2.032493282545984,8.481445332369717,2.3058063749310675,6980926317213067.0
2.4935745806772633,9.741661706354114,0.10020190694290276,7.370785107640185,7.343476320705628,6.433147036729173
7.563052073830425,7.958088104693099,5.782635732569172,4.1372679995946635,1.344487288458891,-4.773627931916416e+33
9.392243819431911,5.04635101550857,8.081551596164502,1.889950972308767,2.5111006303080528,5.629862232129392e+55
0.19103810544456645,2.97580619369168,7.93693912534968,4.986581232032643,4.616082745716588,-0.0027055266080746143
8.362461539305297,3.395915050403351,9.522258044798335,6.912216403070975,2.025658249901089,4.284732471118037e+57
5.855253069890095,9.400759216824996,8.170345709194413,1.7084872275373564,0.4658065891493479,-2.3672418528951197e+33
7.063928704362523,0.3103249784222628,2.6227261794609733,8.315261331014764,2.365259244023531,5680211708869366.0
2.2448962897271585,6.987650035819653,9.075466575269699,0.8926583106260433,8.317286797834612,-271903956779.58606
6.59734144535705,3.865642236692841,2.7608664879390132,9.99532148220718,6.1546182950844655,246964109955956.0
4.034610850300975,0.22916778258860182,4.044796532337129,7.746439358037819,8.21942379315873,1341130982068.7021
3.522113422182842,5.664260829730578,3.3303283283076612,5.598476330506374,6.9712235703650824,-45286490.75977933
4.272757142631798,1.0096494982387028,9.608109478463303,0.8632380597200195,9.705459645330798,2.4611220660082716e+28
6.477175837747904,6.807361383123793,6.391861990988072,9.722433007449208,6.843189405353954,-8.387196963658361e+30
1.2990699667987171,3.113371808080596,1.5723182267137181,5.80899920988138,3.944760958057717,-2.178745915748751
7.173232085541157,1.2471570695188883,6.031453796233706,2.7575418649752725,0.780783102796474,9.815768048976536e+31
4.617878263022751,7.304621726815287,3.7544962344941757,0.6961208668076457,1.526374809227723,-1120455737980.671
4.253219491404345,4.297465119089486,7.973149008510221,7.037741839972616,0.5704164311288451,-1.375602630401877e+24
2.9268202943663058,9.211577044945974,8.746297267516276,8.03472076639791,1.7180025539523902,-2417116723995162.0
6.524121278022116,0.8832051447930567,5.016998923981388,5.211649275294031,8.465258273850147,2.888012781039707e+24
1.1628044282829952,4.981245871427542,0.6403801887599858,8.961008312415661,8.236926358417518,-0.5335757656994128
8.736311515932156,5.739488065745849,8.534776572249559,6.362501939623394,0.06726035605553737,2.558560123987668e+54
5.00224279486285,6.840822420089381,6.749034305861531,2.87806186755744,2.205656341834593,-3.0060728309956065e+23
7.169668789823743,5.011633336441119,4.81263887682533,3.4481450405016236,6.084391578083965,6.377850503338267e+25
1.4236978304996817,7.9050332310355,9.267434058752288,9.86859376758863,0.8791795268568259,-407785.56781764986
2.0683735199697706,7.374184031594041,4.838426211418877,2.6815047830573633,9.28295556558777,-33082.71469427303
9.914011121151637,8.520645425103034,7.53227513470965,6.7116717507518615,0.03465574116361392,3.320528231873249e+55
3.7028183824324645,4.792099701992266,0.5787553782373589,6.138892327540123,7.915418776793207,254.6996965265072
8.04781520524531,4.082869075621077,7.821232400045667,2.668757884219893,0.24055641668638827,7.370003319484503e+45
5.021510856378821,8.089151860624305,3.1444561366720247,8.021851459992265,9.648551402809915,-213153979928.18637
3.181284757083873,8.123579807919945,9.920637566208699,9.147906614644128,7.614097394788189,-6.21429575737376e+19
4.549818981719737,3.091019163443587,7.005442667246939,5.871055808432429,1.9086447876701773,1.8440325253755484e+22
9.878091483618523,4.421724349610736,7.217006073630604,9.715348995521008,0.21635351460008279,7.987001259048948e+52
0.6832889480810311,3.37480082834563,8.470944156887597,7.375716376528184,0.7864213151751775,-4.827571125310811
7.43180382155572,4.176325431035872,6.852505470437902,4.994020292663705,4.531158812038934,1.4965121987830193e+37
0.2785279953921804,6.232679336298706,8.437985335104907,0.23558409552367876,7.8321886352833054,-0.0025385556850869447
1.760620211396483,2.6050080452502424,7.4701011887186315,2.968106389426961,1.8330963045768744,-18687591.452855714
7.222687980135435,4.779306388822135,0.01636345412472484,0.12072797279224834,2.804728842032266,40534.09869207529
6.354548764515135,1.4173908919065625,6.480911340207306,6.908587210971303,8.670130926234165,8.362079684278373e+29
8.693000839154372,1.402772984433236,1.1334422665206945,7.304833625864143,6.94426250044738,52474384303.332016
9.93492633839754,8.83959319322864,2.233861714383144,7.988204584828599,0.11615024244727934,2.628830054326888e+19
8.693015305604648,3.8003781736211595,4.60053664856035,7.8242827336981495,3.0542114463429093,3.6206109704389855e+30
0.7579071558842709,6.663496895588982,9.739042946147112,8.851193386655511,8.31208310658733,-13.362026421443334
0.9232510180304732,5.669808852509557,4.156496646718576,5.76766039604606,7.41854715332731,-0.4650813911055084
1.5735806399962915,1.3710067385828462,9.473925978488072,8.575041272012959,5.1472674957271,-2342249969.7947865
4.484543810612896,2.6244797091347163,5.362946096755619,7.959841692045116,9.02386462194068,7.71363545695211e+16
2.948740119790477,9.032040124210683,2.5272129772992646,8.173368386388532,8.418442173892752,-6317.2633089761375
5.189166827974832,8.15264500734096,3.066846010631734,4.023283860157328,8.526475656539057,-381149213274.45386
3.3959031350302427,7.339781836774045,9.174524460376624,2.8977158228795377,5.172536728890011,-7.376081252455894e+19
7.928732670261164,8.998188657062977,7.468875607924264,1.6444591030086175,3.23086602448548,-3.245095028363286e+43
1.8339578302584214,3.167366150310851,1.8752481674621846,9.040214333309418,8.314735200081524,-52.47449060131463
9.995352388702402,3.604756400711274,1.4128611531726831,1.4159088652924778,8.278126793744065,122172144542640.3
9.948864543390494,6.892946031762085,2.1718681789835403,8.249494098124948,6.696859004543918,8.694129068362998e+18
3.6969260659656236,6.6137256125239965,9.704577476683667,5.047202159157646,5.971307216704784,-3.273842854051414e+23
9.160028325594459,1.9457369848850803,4.937455633446061,3.9135146718763614,5.696098513001205,4.395614165564777e+34
8.373075983816,3.2591551052969816,6.774600294470487,3.803518751745143,6.8585053758024195,6.791246653795369e+41
8.767179684472135,8.884425938262149,0.35060004585397486,6.129907700747168,6.391672943556069,1320170.2172021226
3.494715026257691,7.9840195927112525,6.029949205462555,8.35184917378344,0.27348427955323995,-13923003388357.062
2.385577686121315,6.81373480201417,6.157467470071709,7.05960194138184,7.720000163431051,-84531063.96054828
1.5642331292812006,0.508922710634705,9.426762998159177,2.726437556233885,8.185049855286753,896201936.502701
6.140604962079401,7.459005110393784,5.098877924267095,2.301780213959772,0.07819321482827712,-1.0223413010010067e+23
8.533310193956536,4.051742930459957,3.7357425812616993,7.057963792666694,2.6899080755928617,8.180378565881718e+24
0.4376915975403739,5.536078269233068,0.36965214602186824,6.9052097730998945,0.5248745370786123,-0.13375706914904514
7.0272049343399985,5.606111093835341,1.7784941415909639,2.9673664788272394,4.800526245651321,87112014767.1349
7.205443703539829,4.695840420485309,3.071696325093707,3.252530574148124,1.5452397500317827,2.6820085981093238e+17
4.238318874561297,0.09384755713941484,5.025035341883278,9.666201049277074,1.1517342519220497,8792209554797540.0
2.8125706741707135,5.62420699559686,7.346465346577091,1.182827941476371,0.46810480143465893,-3445914625053.544
5.016172041959966,6.889796115394745,9.832597701031203,8.950998056338484,2.0697660820774946,-1.111464246572671e+34
1.0362794922678942,8.657898444007982,0.8116952283897372,5.750394175665356,8.115913234424596,-0.058018006355033035
5.204509697386419,0.23808073452278533,6.7288033431229515,8.34197874303676,9.486438633390927,3.422260625427692e+25
3.6692251525147626,9.759760781634473,2.504494150159294,3.648008691206889,1.4470388719852423,-325783.06262011634
2.3675148662690546,0.9573434586687357,4.917221898041229,9.350462017127981,1.1448112006752853,23081639.226387262
0.8688595280846101,6.939531293791545,4.112006756940561,9.820048349446248,1.3092311756585462,-0.18260665010215735
2.031928823268573,2.637332150765903,8.736163505498904,3.1484367576947703,2.649881043806893,-44341917906.99148
2.289750481551688,6.323975302316667,3.664861200449324,4.912477335411138,6.093222387325973,-9571.29879177729
8.538304973429543,0.5580734024083778,5.4123900050092715,0.32408094763954454,0.1592861206467988,2.131226808301378e+35
4.855901752224546,5.495994158151999,9.780156895826455,1.596423150844738,3.971335996722659,-1.4154177090265617e+33
6.88608971065131,2.636044036380809,3.5494506135975676,0.8019081801689609,2.972439521843704,6.254734844731944e+18
0.25324412524807327,9.076009402277666,7.668492957708752,6.943235676935592,7.797625126866449,-0.0007218481030722504
4.142694810609266,8.258352907950501,9.249022725106967,0.3743354618821648,2.961423150205542,-2.2402301818343878e+25
0.012389871154186993,7.79772262807506,8.077704751626433,0.1022558844696908,5.996626661086165,-2.930277121844517e-05
7.806320532535505,1.8676789038219865,6.241158961578809,3.024218194333984,5.322351405833877,1.1510457607097179e+36
3.0273520934810314,9.70202998758591,6.1518454294817335,8.781627005449351,0.5898640782772968,-66052183045.37777
0.9263539979129198,4.585495213658146,9.752660351753562,3.6662364772064295,3.1362741318019784,-574.6496066499902
1.2856717806659868,0.13225437757514946,3.253876466570982,6.402387041758627,0.8580787636859877,454.9713371081179
9.579323700179845,0.8166282520355805,1.540159569864119,1.0832993391649215,3.074675214907633,542340567619335.75
9.423578451957207,1.4304627796055325,8.82928271368989,7.0167070396007745,8.979066970556714,1.3111801510455693e+61
0.36643926927067416,4.396039859252113,7.353756720353548,4.252726942240872,9.61559278415574,-0.013760882014169322
2.745521627819869,5.405151846094207,4.7369109838415335,7.612677855745923,8.625491920875948,-36162356.67409406
1.617659978428586,8.420179923521387,3.101088845132346,1.8316384005240438,3.5506340231386657,-8.495763364444453
5.826634409957791,8.100028611494693,7.025001642506118,9.658886757728784,4.153860769794283,-7.99062050784328e+28
0.3718774292000393,1.3773579652327528,3.8378635426139027,4.234138915199446,7.358753316712528,-0.07413681919919718
