x0,x1,x2,x3,x4,y
1.2041849536702776,9.446859674552076,1.4409060152283437,9.546775015978218,1.8922397045565598,-342285.0727504338
6.16435441100021,1.3089503637548139,7.868655879390015,7.258142544747432,9.17129580964704,-9074.94387954306
3.0230417805660412,1.3883982913083048,1.6411727097240725,9.419517346202277,7.801596568156398,-95.82787957029312
3.7111237352072224,6.928771437137663,5.147414661297692,8.811148833873911,3.7258141608640303,-1188718.3597860434
4.9674957809081635,7.76258384830382,4.635114660335056,3.964321106489894,3.4720018734245617,-541951.9349560853
4.187745065046978,0.6513011413291414,0.2628314563003564,0.704751606956352,7.928093935403541,-6.2014163469866785
0.23652318102753367,3.0868676841079035,8.61926796623893,0.1939465832325371,6.246790755960385,-122335.38812105484
9.800982372084606,5.127394014049502,4.033606756365897,9.309645409991038,4.027727916517097,-39721.53517520842
3.484228750807621,2.673962582962476,7.485632576307999,4.73373305705973,1.6119085363689722,-30456.702670072264
2.9905951707246645,8.617389926810224,0.24944290892826237,7.8522653433155245,8.771337905123826,-16845.38823606917
3.983003948335544,8.381137943341034,3.626043643262886,9.572916492716013,2.9640090598983226,-1660122.269045757
4.160235379748512,5.169824752104195,8.84714254834552,5.2912062051375415,6.299864540212679,-628794.4153200097
3.6122089822962766,7.148415176431638,1.3948566166241116,4.566396272178804,4.083707640847511,-106.86711783110023
2.253355067727061,3.9107906650741606,8.328659979547643,1.0273141126337848,1.5504292578970857,-52141.19491334415
2.4450540995700787,0.3603261955816017,9.88830888459598,4.892680711941489,4.642026508744643,-5042.25048835
1.6839823948675803,9.061951352370974,4.037628290441946,1.057495841567534,9.514300530670894,-947754.684108199
0.5834481174012773,5.18767361000311,7.845423505231657,4.949308128354181,2.374958786571284,-1982693.1889933764
0.17244965095941645,5.085985884092981,1.3735384746753365,9.880966747451946,2.729957562453298,-16508.167509654333
6.174051963663873,5.6171731739681885,7.989705455755793,1.7825719524674066,6.747934295938812,-116415.70446412578
1.439903724395003,2.7681453218897967,8.42881885402502,6.033747640039675,0.07347926154092299,-120659.443838793
2.619972849636679,1.8403132388642929,9.534896503193979,0.29417169713199964,0.6308574919956444,-3603.265888729292
4.458643339839973,6.2109785804221085,6.9822162589019605,6.412643720382763,9.805936077148216,-970615.9188879479
3.9203717729322363,1.8334795287988381,0.6669562700280784,5.273112149839977,9.291436524838852,-4.13619649153211
5.828905596456081,9.547528193872074,7.8783750182974766,1.6963141405335447,2.2823228892351253,-5700611.844213044
4.488707695240306,9.257093831590769,5.442554451295376,6.746810936559376,8.74224094513086,-9484519.289473487
8.95567156984651,3.3363981854990756,1.4477212733592226,5.113777598939919,5.150875430538598,343.08227804730495
2.0026657086861865,4.873356322086502,9.252785464258782,6.675567375762938,7.7478265100016275,-1134440.622695523
7.767462964228315,6.443276951226528,1.1011876320526004,0.08097602789138736,0.5116301136204027,4854.322972538673
9.179644023093546,6.483749329619749,3.8594613967010325,9.13828985394695,4.3139051226902145,-135635.92979925827
2.9944246633480978,7.768652897074157,3.514181408775138,0.6234363727474346,3.0041876783606014,39363.36343017577
6.633451894874828,9.629200501363265,4.203408060631305,1.0662073859749643,7.153193501056382,1252104.0530500768
4.112105955319876,8.03349058119353,0.7312237780049158,4.164245126729416,2.7909009255064063,-2656.652999163085
1.6749058466527378,0.8500642699883532,8.76828611249191,1.0579601648225911,5.043245324818195,-3305.3486728459184
4.208933839023952,8.509497329406594,4.474038873482242,1.0146718678323152,5.531013454131466,55311.82931255056
2.7610922854161313,8.45234070044214,8.579135779958781,1.4123184183304693,4.129347905960611,-5766264.975073348
4.274188663420919,1.5229945603787698,5.731817400140322,7.16611829386819,5.895537355045166,-5203.545435507587
7.9841115102516325,2.3766247427003706,6.509061304404722,6.24653370231098,6.726455078403951,-10137.353070980993
0.5267212801833887,5.147257636268218,7.662808530388817,1.2876438425947145,1.0599563649360466,-670882.4756473089
3.257403231895287,2.661765511585703,4.4441208315999905,0.9843960435660803,4.859230760714971,-375.56726601878825
2.671334941630911,9.973512524971486,2.3330781198223596,3.7191532004048575,7.920964964039823,-664538.8329943451
2.7974940135862605,3.125033108514861,5.207730090303841,8.112687443457524,5.4335002525037135,-30874.254671468512
2.4819809196557174,2.451810491142856,1.929982575293111,3.9245985854057097,1.529563962544308,-176.49533274476087
1.09282211514939,7.495323649797415,1.0151713823177544,3.208391789850229,1.2011299237204454,1253.6550986203106
2.129691546375836,0.700951438112255,4.451395286331326,3.449288347860028,3.6895226370156697,-629.5535990066949
3.9314672166026057,9.322297706845516,7.161695838768108,2.789856014099467,9.387985679226764,-10428017.302603241
0.18258990388260288,7.199381575994593,8.719056000411145,7.938590419542147,5.105414197611205,-93199387.41009337
9.0310111514947,1.8134998166193383,6.75900266167874,9.55488225430914,0.14304229599730323,-10233.30798743502
4.717208453346609,3.416092973750694,4.673047552739016,1.117563303775051,8.607178963194258,477.43556468671267
9.210382717932685,7.846217700736231,3.62121498924167,3.975653537948892,7.994463227420284,39031.27416945941
9.766239278080924,2.1686661743972224,0.05106706731465627,5.8170424555798315,6.523668878135977,-45.757562643186326
3.262526036607951,0.5781353180687687,1.5468335347083528,1.684241186865002,6.314394162026865,6.861029008473112
0.49136992905147614,3.5100355490639847,3.681043530531811,4.192313339187029,5.938386355003243,-35134.34562747452
3.9695827626881766,0.7626752502527834,5.70996323305412,5.744327149229186,4.5394765581763385,-1628.0118504226261
7.375344638933398,9.459294725161614,3.4036537592487726,9.518925886510686,6.90326637922182,-2257991.081903723
3.102565794173462,5.703746873067543,0.8703076414283017,5.100233694245332,6.347437628253897,17.414463201723674
3.4310171087990895,5.899964890350748,5.17844282661907,7.955812827464756,3.7669605296066146,-410421.4631511295
8.392376548295434,1.6392938748676644,5.544751598198752,8.36896253446069,3.9187203021356454,-3813.795213398827
1.9971168866814482,2.9307390722223934,6.230577338038069,0.446841626639608,0.023159985838536734,-3998.2041693042383
0.9974391220177792,4.375045410049541,6.839528653740594,5.601123371268067,8.751065183011018,-403163.56019595935
2.84059570648708,5.656571671808582,0.7243125509949333,9.100295347341742,9.39643797971307,83.11508348766003
3.930269315742744,5.974060803002389,5.968986861005888,9.25889536577374,6.017809213602544,-747951.5316437377
2.4250794708660797,2.9691198590718013,4.638756499165449,3.3936998035850263,8.588193641257774,-8074.656114539062
1.3554942524690605,2.5031685674468704,5.99950969959528,0.6578848629549949,4.031484852485198,-5223.549747132383
0.6082503733536571,9.100582068378323,2.744884328764411,6.500830450445829,9.244967458518161,-4427059.964500814
5.218782072639819,4.103096623598353,4.258563732988,8.870288106929113,2.9595023347644176,-29429.276305463376
1.2960799279414026,8.052478123341558,1.0075512882103765,2.8710952542685186,6.933333860268569,-554.9904350904534
4.512606790042835,2.111727916439671,8.604285311359519,2.0315601948757167,7.60568060880617,-8765.075882889327
5.846306597550045,8.755603847323242,4.044133127155796,9.549895438187178,0.17642645509255428,-2578623.4479022115
4.105203427235442,5.837470045912533,2.1236562397775725,4.342773570014726,2.6327356571615046,-3304.7614425708907
0.5280766269781634,4.8939266219538,6.888048972113707,5.923179368923176,5.644419210275158,-1277767.8876941325
5.7718440443584775,3.204130329976269,0.47305066886761726,0.5551939894874713,2.576993036674481,-89.9804802135254
4.868053191526619,8.706388334366629,8.904527795550448,5.339503293262306,1.6858259387944696,-19949222.129158635
9.921368529932176,3.900650561929969,5.131658878643517,4.199526551813328,8.578443295879117,-4833.381322062891
2.793604276738865,7.021751377767618,1.5175870868637653,0.5839114217856345,7.299962424389013,8160.539779272002
9.795805062995795,4.301935713471739,0.8120712746356573,5.237030823080704,1.2520869718574457,166.6423421643421
1.0464574800825288,8.627850216445438,1.4484335299763362,9.913870430521559,5.1676853130541245,-204278.51213796856
0.20905543925102688,7.102908041108122,1.3105919849240932,1.7891577871086684,5.851333251452916,-20267.403152940482
5.2104084685235685,0.48784460852793976,6.684015193779384,1.0009757142502784,3.114209164123296,-51.7708219231285
6.600405863635875,0.13788177089800846,3.2610888629679913,5.573996549422457,7.638109992283054,-16.755765752084283
7.402524265776526,4.113470195602876,1.4791698915877338,0.9051666960237803,1.0745376265801265,1003.5877434684768
5.124598531594766,7.947967381191657,5.124196493504895,0.7740048267531408,9.742128396142224,168050.05605660967
4.894334737268481,4.06570760147268,6.293220548575555,2.920250167380755,4.152357058923828,-28404.159482485786
4.553945434709508,7.823406492602064,0.0956140732131483,9.490771072442163,0.4571447788009275,-15034.398947926002
8.660258930355731,9.286739461987088,4.180306192398955,1.04002142378944,8.36021520723346,1396574.9520111424
2.4555781997451254,4.042134988664071,9.330209290701191,0.39578667253309496,7.533710030880268,-40577.264912334824
0.599223580547511,4.948389612013551,8.659474475588896,8.179312883257342,5.610835426834036,-3257867.4888747674
9.109380207555063,1.8639624963746193,5.4753236884249565,9.660274377098023,3.509385273912838,-5276.639851991365
8.146774318796536,8.94584989779146,6.72311391608659,9.777724479742515,0.22981094808990132,-14235834.368958898
2.0292363026755336,9.443330679576738,7.343496522888645,5.9623862298023,4.1541519506804425,-47458194.41249839
6.71655936482748,8.613050122420747,4.543993546106098,2.456567016403511,4.209069194720536,-88146.58434537076
0.11825011737552571,1.6426920996148475,2.534262900134203,6.35605098788538,1.5337023927140647,-8311.375958386468
9.98278340662864,0.6056090013121385,5.95065158733619,7.817520272746998,6.220365496692932,-991.7851915254809
6.236927604746677,9.851114929764968,3.2427946090786888,8.92171146300006,0.02282414286470913,-2961333.40576868
6.789210323379409,6.72949649042156,6.478587781250224,8.31564564445212,7.983582313874077,-1278880.5330882077
2.3849790046733297,3.5784598288712455,3.6434804681652597,6.6305739929287055,9.184116437512312,-13925.997732842205
5.094754976740207,1.1955954989626438,4.746294544675537,5.241079476381421,1.8505565776617916,-1100.7369009688339
7.143368838753357,6.46274646310845,1.510243587841068,9.654813740522826,8.817627745243696,-1065.7019747940262
0.6398329952229631,6.259586348298897,0.5655453779856623,2.8639297798921226,2.5464302247421755,1370.4250572253443
2.1106580166788347,7.377057240162737,6.063464144946406,6.452062198885928,2.8166581533001955,-3446900.0397319896
2.3255860566319853,8.811303164726901,1.3324972115342792,5.70730741898295,0.993503395513754,-29766.432088291753
