x0,x1,x2,x3,x4,y
7.816529526386528,3.833307765581689,6.324430629318298,6.780598152435439,4.003029112081828,1.3818181385562374e-62
9.483326394621438,8.12573986476303,9.558929905349808,3.8539484017363512,9.676132020857928,1.3814173975956538e-111
0.2582646839728864,3.4016648987185816,8.11928782833505,7.502543842599685,8.831020354616475,-7.2244638363529575e-06
3.112269220037218,4.657124199962847,9.65457972102675,7.727030002672035,1.2880446379371635,4.243771039014177e-65
0.729602131727648,7.765752182934216,3.2766088683427075,3.1171198019208757,1.163691268317466,-0.02853374701701486
1.2787600863967108,6.953199738355396,8.256407642856145,8.849136487424103,8.742322401865827,8.395109860380824e-17
3.1819895548290003,7.55745416348426,6.3358257272876,6.606404234200881,2.6811105429256097,1.6724919173757453e-36
4.815093214723387,6.156094109076613,0.8956893257431886,4.707345403099551,8.785839833794862,9.571917960799969e-26
3.9646254526587232,5.80696618309538,1.702231471713137,4.556708174428753,0.5231702790740012,2.0945697749450641e-13
6.9708530887637785,4.141431347724048,9.935184019699129,4.13610705566732,7.404653042514113,1.585148017666474e-110
0.8708933014490639,6.968494099968768,3.238781794539336,3.422654547299101,8.221080903624866,-5.401156125501321e-07
4.399941575202488,6.602168654215635,9.931239405468848,1.003501327935894,2.9961745218188387,8.861579401036662e-70
6.259799621698745,8.131723744286232,4.740347443258638,5.697023190122394,8.677541421607145,2.570180411900003e-42
4.799426714883558,3.6183075681515087,7.836881995828629,4.342271580791023,5.1713929778957555,3.853021964446461e-62
9.895680104181299,4.833322347612694,3.149362740375982,3.261637968000893,4.275769723755514,1.0475707945364779e-26
0.9525488403103333,0.2582944279699906,0.6668982966531167,1.7202891769695117,4.241884203268248,-0.0012910412455387726
6.6369691059555835,7.041401989656071,6.844154039873281,3.6733864561188048,8.597039416340943,2.424797768361163e-57
3.3801011775575427,1.4700521217388296,8.110140008651234,8.600439863993069,6.570146029072124,1.7755625781793002e-55
0.3068817006494784,3.24618873662442,7.17179355077826,7.704648660061858,7.256201788952397,-1.660756634844877e-05
3.991385354074196,5.4769423259535355,6.424420789874533,5.036070360158526,4.129374298448126,4.737168330327266e-42
7.960778835621252,9.9856526542991,4.039585183773474,9.370399389955642,2.899457470147444,1.1232621401194705e-52
3.692285427432618,8.279323113713426,4.190427815989224,7.61452108269112,5.287032652560018,2.9311617208464257e-30
2.464401758595085,8.151576045486879,6.619077651831641,5.074122415913772,1.5889637159758019,7.080169415466703e-28
7.341360820534937,1.7098567604023007,0.2484125360356748,0.8968546460791971,2.4366402919641406,6.0302143431084155e-15
9.547238222710583,4.692348236481165,0.9388669667113703,6.762981972276441,0.24072671999159856,4.0152223014978446e-38
1.9987030970060538,9.242274193991474,8.43902418471094,2.417865326111496,8.26281274284796,2.4668572482203462e-31
0.17737125146784272,8.630389162544201,7.248590599510846,4.12350903560422,7.329392093798014,-2.7701505670619825e-07
0.753207747280743,1.4685754181955313,9.27432350916946,8.879491788165543,7.740470930487355,-5.581770548639539e-05
4.3143717672048565,9.757594063029,9.810636030516854,1.399744862760658,1.2647265680557562,1.173606617643909e-63
9.596382422768547,2.5662481358298814,0.3723407955178104,4.076044694010129,6.999789907090484,5.6599001289156316e-39
8.542624300055033,5.098918878089068,4.742784050027038,7.852129880209771,1.0087113050636642,5.314653564785921e-48
4.990994199411842,9.73127077029382,0.8540248751953627,6.325587841443829,1.8076734768666902,7.37368093800659e-34
9.698219142977045,9.209567601099815,1.8041527365871046,6.023354303810144,8.922596305033363,2.3400929377876465e-49
5.847526875338809,3.6125895956847645,6.244427186775666,3.764474748602211,5.833510970312878,5.519496938011785e-48
5.104475625106899,8.1193523471873,0.3052115718394377,4.187424710222666,4.6528416585725685,2.1481107885672524e-39
7.009004132824574,7.341125092340723,8.766247173141727,5.4874070538361766,6.7571375388539145,2.1976888388787072e-92
5.813525024072859,9.550473168465988,2.9542370385763372,3.250187177789061,4.825752705357606,1.5815491032087422e-22
7.366293630406324,2.3993284486216657,7.5938342661227445,5.377715597402524,0.9093214990176823,1.4946825280676035e-73
0.1561905231047478,5.682123853489237,8.760977984317474,6.028430682905609,0.8311741588944876,-0.07333730040216999
8.082494794799144,6.8249384902205925,7.301655872082557,0.8429907970474904,4.779889518515215,1.8979976691314462e-39
7.808003699164931,7.509155668298372,9.467342864105298,1.7989167838217812,2.3877250194195554,1.5837815259865032e-85
8.078629096454412,8.823091096281061,7.705995834536868,0.7804246077060351,0.4769364637226392,2.6060643379301257e-31
6.872679412252079,6.374700685198544,1.813014635718555,7.21289805050561,1.2213353906372326,5.31310914573892e-31
5.613391544030907,8.887133977466307,8.23076811331702,4.375358586112245,2.867372680407654,1.0844714798381722e-69
5.559927189646395,7.086509172486718,3.643246362495759,4.766962479117485,3.5340439966237005,4.749708477436292e-28
4.463623673280129,0.9626496191638356,0.23515825550424196,8.541007368460571,1.4775036562460397,3.299257620764999e-20
1.7182672608219995,6.366252924030996,6.959031759832222,6.568553019649141,8.347420549743509,3.4846545905764966e-23
1.2196947967645033,0.5064141164568459,6.9962210767854005,0.41463612787281057,5.989354322571955,1.3240996120043481e-05
6.096946416311269,5.206994444067323,4.074452115367856,1.0125894764890253,7.46266801137652,7.593981059822719e-14
0.8002330290083137,3.1981317456889946,8.229961480781972,0.15200954129460875,2.4495669006729317,-100.11147345218026
1.353131323723834,0.6042631500924411,7.999001127203459,7.253382641137281,1.9216799669230222,6.034601767719851e-14
4.178436603670853,9.328673647093535,0.36337805968893133,0.2992077224088663,5.957084716263866,0.00030193661023548014
1.8206708433342322,6.614565379847251,4.4815402598811405,7.018097050682454,1.1558119671324019,7.832608625267172e-13
8.119371844545139,6.305471205232905,7.708223987785063,8.412966171104234,6.84279281696555,7.074519771042342e-89
6.914212110295853,9.42876371625914,9.78847242784074,4.836305143133332,2.471479611504066,2.6581225136184894e-103
