x0,x1,x2,x3,x4,y
1.380539943602055,3.864387333699728,5.116744074395322,8.685056559866673,7.863591030670031,164.12551340547566
5.207817941985258,1.1554032886567167,1.5654551713414244,5.809365709788885,0.83302246565789,69.32185908433108
0.9007673103999403,1.5467540118813283,1.2894574233866507,9.302061976780344,9.122316923133042,191.32274990799476
7.764680897058183,9.162180960958747,8.055649400496684,8.251137897007073,9.6851488146376,151.16919939318484
2.6689759266685864,6.1564688867582715,3.825453322902328,8.902213923197461,0.22929704945744422,-40.5896835827476
3.270544035745664,4.996373549870155,8.571798796619845,9.11420419269559,6.168313768950263,169.50232626569795
0.5216124661727917,5.869522201974549,0.7300871821781074,0.3768324294246239,1.3401561401251283,-51.94194218434247
0.14833048489732992,9.835987228573316,8.546343436943083,0.2516445137850565,9.507538368782877,-5.818714201986684
9.25428481187649,2.3911072687041157,6.2715529691304415,6.350569678452237,0.06288469613419112,-636.3613270486879
9.505780382270729,8.987662499451613,4.391555105150627,0.9795805685929304,2.53118648460123,-10.057697713771011
5.3325341377671425,8.956523994795443,8.6639850220785,5.126108694145774,7.461741959018196,88.88086407822331
9.395796814814183,6.535232855030443,0.09014071928167722,9.955347303808788,1.8643856593525154,-76.55543486303887
9.335132052530232,0.7254247421072335,6.2060112110293355,8.526400941063718,4.350675599247467,160.11041285446717
1.576157907325897,8.295785930541633,7.536685315882323,3.8516351220233136,5.788197315161543,61.952605780128124
5.403368624440655,3.304377567150001,2.698479254596564,7.837082407453725,0.3428932995266598,14.517802102080793
6.552938984487513,8.795740568181103,3.5489992356034272,9.714303238291084,8.29937375203934,172.87776011575158
1.0808099122837067,3.229689735404783,6.896491616733853,3.7770214200869767,5.277978234174219,65.66977380629801
8.696237529657317,4.176149061774486,9.373455647445134,3.402394490225442,6.806368157577412,59.487624591940616
8.08983590995948,8.360930124371217,0.3581166136543301,4.016388448858798,8.29492629625465,-29.486828993373674
9.018169064839398,3.968951576395081,9.166819607867872,6.152327660547764,0.40901056299414207,2.550453194028833
5.203926220073377,1.9327270852116762,2.584981255007154,6.3776270468285485,7.174361626775713,124.35776067870455
8.566126829478971,0.08024434404022229,8.405238892759234,0.7973040294562883,5.014072431910611,10.14544577216046
5.370983268246348,3.1350900852136743,1.2199350421750998,8.353347426091084,2.1794797342913643,145.37319857184121
7.757052212082057,3.7993842214434514,1.2605199288980595,1.4967960378274858,5.306830495606677,20.199594589202402
6.120269565194328,0.09792537500520115,1.5498577917902656,8.577591142323643,7.622309208308138,181.25760897448822
3.7948810932290558,9.633708595087677,5.9085566417205095,3.1274765996004072,0.13927084169573778,-292.00868762178044
2.2021006206281335,2.6992258055022935,3.1919285493517635,9.781304955071016,6.335807347438378,186.8633003640077
1.8191347500813115,7.991855124968568,8.18649200465102,9.561219227014877,6.497274641741329,175.33662268473617
2.239099627796505,5.534686389430061,5.800110228505066,1.4819118409386012,8.161530602545309,21.010348963767125
6.314370378947456,7.586167285114236,8.903109496790808,6.483394777554178,3.9719804849605858,110.87421819742283
