x0,x1,x2,x3,x4,y
8.772099573844006,9.11538358318174,3.696960005202418,5.551999056017084,4.128794484302793,59.60953299617848
2.271255984417526,2.410439796370225,8.297255043341945,0.33405322684314065,9.886895245304936,-0.018737449123827635
8.093868601075988,1.1527888543095077,5.850180391780102,1.1058734324907493,3.538778102895437,1.19814193382947e+18
4.497813454932986,1.5646413703938455,1.6517904710636944,2.323747823905963,1.2269114097715084,-7.5326746811079115
1.1487718923877188,9.621465469936036,8.982565918486888,7.748630139713814,1.9825518123978791,-3.7383251861082494
3.1968829367819263,5.952051488188651,7.9798096293768666,8.171735387489656,7.546545687510627,-0.0029963780764800615
0.6914006855230714,5.324829759163752,0.8612064829540089,3.822241078076644,4.853322264226552,2.4883298852635107
0.26679678586980393,1.1407549685444696,2.8078881231217077,8.11165868358522,1.9423453953813374,3544.128581131111
4.005463500874034,3.0804768664751347,0.17132869000771267,8.925623377883161,5.834141729973197,2.5289885555586995
4.503356387146603,7.02098038099738,2.0410204122394946,2.1622498285152636,6.903414219866489,0.07093169293100945
2.899219999478626,7.250963307729607,3.3388180805466137,3.5949870463548406,6.673252739455987,-0.008459192697025988
1.2975964378409732,9.06935336978921,0.6053801155432126,3.3731227275276354,4.034269620143588,-1.1473852959653723
5.286498612321752,1.906063391233137,2.677035743065689,6.810235312510534,6.032359288359704,20756763.8142446
9.870427712600605,1.8687503527531524,5.12790504460879,8.161924717275134,9.842881051049103,3.1437955515593852e+37
8.973610190855247,1.2869426150674557,2.8855586972884706,6.874790566294306,2.309676152120094,1988700.4181313622
4.2845293506631315,5.512868159994216,4.973224654518043,4.097213189320275,6.138932794963758,0.008652250726428768
0.006116616999415347,0.03705229898898765,6.5779781708748155,8.757283489573236,0.6039574986063168,745047475401.2484
0.13778413119467037,2.7700057583059543,8.266388170763573,0.4539350108413609,8.662657256332556,278643.73509122315
8.96922893547703,2.4821661157716948,6.490197798877221,3.043416020794696,2.608345627511093,37297188862.155624
2.190267537089041,0.018145006828641508,3.631165936202586,0.4151327126075399,0.29927344989927773,-98.59220877441592
1.2871170322063707,5.442753814436328,4.835523108724352,5.072954506577531,3.100091034763097,-0.133493559699164
9.043953508032441,5.6835602917595995,4.73265486078306,2.3149469959175195,0.05689905131316064,55.352285870258704
3.873462475330014,5.35188190154686,2.207206206334992,5.954664630997487,0.009537575522360342,15.940171284664432
9.820419771183008,5.2378289001128575,5.4174214896436474,4.327242100391842,3.8359219876833794,22053837.686692473
9.034050126978038,9.470743928509345,6.9044565589559515,0.050683725252405054,1.0952059133488334,82.40142197664046
1.291433617369746,1.023155295856929,4.0717579863856805,8.748365157804784,8.884065824016544,-19328.405820475844
8.783866593743447,3.83520830560104,3.8845879527138374,5.075569436459624,6.087461207135126,7979869180.242475
1.4232211220686386,1.2745955123991004,9.363161126735552,5.173396825385117,3.508803584025716,-138.42989497672676
3.8849848448033706,3.7294925437680604,0.38888009345570795,0.0657394466160166,6.414432980027622,5.099292415248246
4.619777085579634,9.450330696975543,5.166172256574832,4.757722231672918,7.13697243057028,-0.0012902226221272394
7.980130727267638,2.774567692763945,1.651132797716206,8.337134186230152,6.157164215933842,558835.3869694213
5.3710398842213305,9.53299999199828,1.7960817236332483,2.6335092119680823,0.1775766871966855,69.30607387981361
5.708189942064285,6.814473213631564,4.813945735390575,0.827379077920164,3.2653360630840833,2.6925743564474933
5.50194903006224,8.775949684142168,2.869697461533136,7.305520969707669,5.692485904726787,0.034278052370068
1.8246147942162028,3.1596766941431245,2.1727616054668832,5.248401876429382,3.2844148653751306,-0.06338428950284548
1.0012888024018696,1.6219551811073207,1.2488091082382269,6.455931008892116,7.885189185932888,1.181538670340694
1.6912398759045633,1.008414965620209,3.9254938070526526,6.040490275627713,6.509828039959391,-2097779.644456056
4.843311080514008,1.4433617130974996,2.820437207502172,3.389451181937032,6.229689547700017,-582313992.9406753
3.9110288180282407,8.482955431352625,5.876572917536484,7.101603045875304,3.3618681477494516,-0.002513872373400059
8.658353555746466,0.046323224997393275,5.832304190245651,2.4177118986409027,8.320496360496607,1.2504001030682773e+109
2.6165782898690884,7.988831567416225,0.859193874481311,8.858761322553942,9.94244064353239,-0.016623342531990857
9.930125851022085,6.656529902333027,3.4133338623646137,2.088926461527809,3.6447278432104513,10051.359021065671
6.293340081283265,0.34760054664663365,4.540901160888632,4.3349022300758,7.596997398471455,-2.530476307519391e+42
8.384112468283089,7.601189418376731,1.7164141955900936,5.750226174513998,7.170275124227321,248.62034118062448
4.676244981429792,0.26088686903008473,0.4278252559480422,3.27030451830581,7.321814703947011,-11646.541962937254
3.746839634530199,5.011485248693692,2.5516718808837613,8.311376274165966,4.68749977450482,0.3912902073658208
8.730160023737062,0.9659964798545584,6.329742258319459,3.024048846221433,7.105773634304924,3.5379005113454546e+43
7.6189226932197265,4.98955500854056,0.18151972730066523,1.9301402812174584,2.3732035170415235,37.68941214600022
8.217302309641411,2.711783892996178,7.566291724316171,4.314572428214653,7.052036678430641,6.573587064473439e+26
1.2190879244801778,6.447277462735376,2.4098989449530595,6.975306614358068,6.374916815593023,-0.540939198211116
9.7129856060939,9.827397019982406,2.2852709258149053,5.047565435990142,1.1953210239818246,127.33621994317083
4.979042359698244,6.455677528501097,1.817734736632115,9.343443099805885,3.0277136651979166,8.069500205761152
