x0,x1,x2,x3,x4,y
3.787779194567007,3.1177608137159982,2.4597711202279413,4.11061257957715,1.5250896524937396,1.5403177544259208e+57
4.495173689889482,7.3337682133729745,1.9678768251997159,7.0695609052311585,0.25908685270877974,1.2490519389271026e+59
8.226516176215569,8.769350821275836,4.1930569648923255,4.796753805052644,3.2407818066208915,-8.471642451006988e+56
1.6834093089975999,6.610597038912048,2.146043369565617,1.5474525636539382,0.41829405203929304,5.380407871101641e+57
2.665017188702412,2.933087685664125,9.56413826063425,9.214604055217414,2.486210541976467,-7.309588289261535e+57
8.217718165304616,6.857966512291153,3.994694274980908,0.24172223315844676,3.5786693320258944,-1.3195689381291259e+56
1.3805216933959652,3.5358611868801293,6.149384768933478,6.786145059311309,3.406756612157608,-7.780129296380456e+56
7.739028772624435,7.2331219288108155,2.34700693288901,9.927323335540176,1.31339718441714,9.940884225467903e+57
4.137917719512726,4.309720772551281,8.731983482846898,0.10635453114347437,3.5474861604243237,-6.093947842470906e+56
0.6015193777618333,5.311984543105822,7.682884909596685,4.7789905610905326,8.101473594949738,-2.6025815557318367e+56
0.8139215668770194,2.33257277546607,9.549258338350795,8.273157138211008,9.374927748339278,-8.162340986509075e+56
7.156925372481714,4.543477660344937,8.7724675328658,5.416174985930167,2.002341933379914,-9.412913034804042e+57
7.5929127474765545,8.75836725489494,0.408580479616254,7.801030226204785,4.196338834466545,1.5944107020320258e+56
4.423540834062748,9.024465765121528,1.9907927389975666,9.023822687667733,8.160654472812318,-1.0465335793072808e+56
6.222557909525442,6.203268403737601,4.979729829584555,6.358909689879924,8.362095674953917,-1.2803324471262743e+57
7.873329413055813,4.144283687495966,5.324613196025315,8.683973481511892,5.156447478375588,-3.348385879225093e+57
6.129434083585203,3.369914454210127,2.031634857860214,3.7008006710053065,5.343204902546821,-2.2357459367881962e+55
3.902111195329324,7.103219564015031,8.256015029557654,6.464635809983649,9.273544176939218,-2.3092436321805983e+57
7.784596753737998,7.0634008905219545,0.792960091597622,6.471051064801586,1.0378545983091914,4.84562596463382e+57
7.014770437118246,4.939856626878908,7.189176772424455,2.4275645171101523,4.237051028467577,-2.3157046210892072e+57
9.714978650464825,1.086116024271252,9.760603258854463,0.3106189646632218,4.949990528360571,-1.8920109199920713e+57
1.458458859505225,5.843827354726007,2.030759050947626,0.19747980673944787,9.44088768389277,-3.455172899662451e+54
2.6002389115133315,9.852011821143753,4.351225915645333,5.905097915138855,4.281076347358677,-4.5682187760876015e+56
6.244619396424826,3.8889537822336817,2.1189568367121647,5.961371879444785,0.6405833732653166,2.383773725631622e+58
9.74720958338921,7.162357030461253,7.8315840956515546,4.135586177740239,7.0490140553499465,-4.334191390468629e+57
3.479215228211449,8.23769485377325,0.556089984346746,4.0833900252760476,4.182010439794754,5.202245496886653e+55
8.942918987648921,2.2849647058995606,8.260442475005776,8.961681182979998,5.691412581310809,-1.0558777735563945e+58
9.96770126148805,4.0236596312082495,3.1900865841022865,7.7574372748029585,6.931788500024806,-8.797170226239459e+56
1.3490632725915597,6.39910567453453,0.7631313231875403,7.453096018552074,7.6819782412918105,7.516157203711553e+54
8.465065376112994,2.871638266160952,2.3716218459273595,8.133297989145781,4.5017635304173185,-8.200377043711506e+55
9.619216556857666,1.750180547601442,8.276723465891525,0.6343437367261717,0.7618184442298315,8.47382762505201e+57
4.7166805412113,1.964136788068277,5.761792897033308,0.2717726171668122,7.568042859741939,-1.9545443547175376e+56
9.497335223244566,3.098700533730645,5.458989552819622,6.249150605218698,1.3599173369512563,6.35986733712761e+57
7.235890250722187,1.984253625264366,9.522443530655437,8.146532478850052,5.1195948591264795,-1.1663850151039318e+58
4.7460850106246095,7.50187341009482,8.083813680658865,4.904629441504964,4.141922826453302,-3.8055272302288764e+57
0.7781255686347599,9.819431356658095,6.220938824005343,8.244351352234952,3.240232709209492,-5.440474495822015e+56
9.588538899600854,0.8383629558747152,6.081965693390589,0.1443701706792877,0.1116981790412741,4.588784316294376e+59
1.2585206062154886,7.041751722450595,5.891523251677462,3.3740916212499483,5.718045526114888,-2.8242554948853177e+56
8.744975764717775,4.345321852567583,8.207667721971232,2.989056475604838,9.244973634503268,-2.6284826461219294e+57
2.675596841233191,6.132550709068686,1.5617648734995593,1.4638518320826643,9.114693810802796,-5.9675689048386244e+54
4.778932577189076,0.9872307033705319,7.036722312578206,0.5245084787375942,1.1723261969288234,6.462787567369808e+56
8.278032388254854,6.551676013931697,9.316168281172999,6.545485850512451,2.4164734191929305,-1.552580989751963e+58
7.404180161431567,5.442604285296153,9.21919230830949,7.530241696675621,2.63022088904741,-1.5004227740494856e+58
2.4922752118648495,3.54715585764797,3.4458975246163046,4.960422368817899,8.434493229188666,-1.6852188904555028e+56
4.405058915941963,4.32149589792658,5.309830297242744,3.82862585147263,4.695444291566342,-9.275467630045894e+56
1.2850439920622758,5.512690349863778,3.9840030293874085,2.770387445859417,1.4198433419914214,4.868831618408755e+56
6.572852169342308,6.6035787977004805,0.8556721498392361,8.80072200290045,7.3069832388038165,4.786372336365211e+55
9.854606737349345,4.490157001215306,1.8188801273250055,4.5603805413564675,4.275081040268283,1.4477545221359348e+56
4.535971141681976,8.832059598541441,7.924644934131768,0.1288915990732209,7.288885657240899,-3.360089377510608e+56
6.831332665816765,6.448681171318295,7.871047121078334,4.9192578523206745,5.224742329148041,-4.451908635436859e+57
9.213254516512325,3.1642642216530534,0.13669929011072557,2.726160602757488,0.8417077492470215,7.705490550724716e+56
0.705298000126493,8.352615712775123,1.5807073910976555,0.10365199948259352,6.53962654719539,-1.0116067110293652e+53
0.05510997858183875,3.319395148388906,6.839844960471424,5.88397850179125,8.326538432618804,-2.1724112110436456e+55
7.845506418996172,0.9300711214305357,5.861249994366138,5.6164795670457455,2.0855287568587633,-1.9590477623714584e+57
5.953533072969799,5.399380082523434,1.437010623916003,9.912010173233131,9.21743864315228,-4.552444811622009e+55
5.10834228936068,8.859203282761861,2.981940190282791,5.606751949818156,0.8794019599375869,1.1753981433563154e+58
5.044712200065696,9.551094803696012,1.347572103386876,3.871979502140561,6.708661153425841,8.109074247636166e+54
4.094393837246113,3.482206466179343,4.242440185097751,3.750318968208698,3.209788266746294,-3.5443249335496476e+56
7.272383649912842,8.234687224283771,5.778275001226282,0.5189741033138251,5.490205876583173,-4.688201627094382e+56
4.461221126515777,5.4908736680787715,6.404242696916543,0.30148290401341926,0.41219845330244476,1.5522667677771276e+58
9.45721175459976,4.981310496111613,3.776001466638277,5.299752656714651,4.327019010393239,-9.433927894225418e+56
1.3140535570345924,4.406453444502562,3.054929705533472,1.5413885840666708,7.336553670573735,-2.6675901950290517e+55
0.9124801762868795,5.604006607837641,3.1641557523321273,3.418331411708272,2.07953176137164,1.1939732990580563e+56
2.567248619993242,4.332904068538865,9.066349938613339,5.853875114702096,8.403488517994585,-1.847464374922094e+57
5.653182461234244,3.044083052029738,3.489084815625403,9.146569878112029,3.1251134363655106,-2.4487239956823093e+56
5.929899405361251,7.687849644639973,6.991436825700401,3.350187491875387,8.815477659706694,-1.4380607360118813e+57
8.826252602537874,8.528659733910768,2.2076672879034174,3.4721974568748992,5.004033898839088,-4.5822499294953803e+55
1.4509266466636683,9.02057061505497,1.4971946174927198,4.221320763883874,7.056168981783948,-1.6969929606204997e+54
5.93798282702639,8.277261523602611,7.815067193106236,5.843832496274279,8.940721533209956,-2.9391838074793135e+57
3.2775483493544244,3.9101886667705763,9.88929329542262,9.00393909457783,6.452271473761176,-5.2610522630696496e+57
7.477973031671503,3.952273592879231,4.5246943228722225,1.3638983007494765,0.5913124611544696,1.8589280606646645e+58
1.9246084067827218,6.7822376302658105,7.3247894821313055,2.8154200807886456,4.878155195146128,-6.906760867516802e+56
7.214808604767019,2.7935480182497416,6.530409831156801,5.7005716368779655,7.288465380578122,-2.759114304035022e+57
0.6374219315109442,6.660005201131735,7.371325290783771,8.24373177843938,2.758834782231434,-7.411818833931816e+56
7.507378404168926,8.648957270720599,6.303008655605655,7.920425019783971,1.114809706882749,1.2408015937798713e+58
8.656270055564452,0.9961948498259798,3.5412931472968454,5.687001862672881,0.8227756606148962,2.627898709089928e+58
3.2281047262163876,3.1991900468893464,6.99771709569534,7.2660959894020305,7.540612306731299,-1.7508922637813713e+57
6.505857262813706,4.242606059490007,2.558863331078846,1.4853144924471207,4.409074001922926,-3.1880981585520757e+55
4.837539014005947,1.55431827580376,6.230062351200498,5.054162406737765,8.469330462719304,-1.3357079062465342e+57
5.797384471169344,4.271766789511751,8.532731654142633,8.881921379529844,7.810876094954877,-5.695194121389888e+57
0.0473229512131379,9.812135058432846,8.225604545229373,6.80161083060455,8.06052276275728,-3.271882887476498e+55
1.0020110824110917,9.605495233178518,7.141268503185931,0.043622990055707245,1.1060026707191983,1.1147965933639101e+56
3.3004915312206773,1.342498621485888,2.858139458209811,7.261263532890689,9.655761029540251,-1.8366994888346578e+56
9.212388671312999,5.402454383985145,2.778364013045953,3.0451696725326585,3.023669128453684,2.0925548614001606e+56
9.801527509579197,5.470156426636806,3.5506955457896447,7.818208572449712,0.8295228329887105,3.9011788371110677e+58
5.75477374183455,9.549296325090648,2.3517837268614716,1.5575266054843628,4.86813838160828,-2.4722818480908547e+55
8.999433423043522,9.424008906278832,8.482023928748351,7.682650822984383,7.833043907759452,-7.613642975951273e+57
4.720828521439823,4.210959123792323,8.878448546354619,3.546568822792918,8.57480976494146,-2.063731266105716e+57
4.689072684475023,6.600538362852435,2.6390761935370666,8.532601785757812,5.733755031379296,-2.3274035152188886e+56
0.4950511080586373,7.573500292443988,7.381359723168104,2.8337554355026473,6.347417314414029,-1.5215084666268948e+56
3.839202250411674,9.91417834477313,0.26783853160496474,3.1330986217905643,7.497726557031164,7.169393441869582e+54
6.164863773777263,3.6534949794928373,4.426821457674812,9.597637334311031,5.7769508744244416,-1.7012158204129433e+57
7.492354594796431,7.618150153988444,8.39613619798183,1.212155707020225,1.0603172366545055,1.434056705146436e+57
8.855552231904685,4.585749539506672,7.747344208621344,9.199376438136133,6.621945680452904,-8.281515028161686e+57
7.389978148863303,6.083221414930789,4.163071150171901,3.3229546071717255,3.761398328768154,-6.429440404824222e+56
4.50849847372581,2.693362403146602,6.687204828727426,1.029491825897394,8.85151942653792,-4.180947908585228e+56
6.74030710793255,4.900708160529574,8.869318591262019,7.507609440865043,4.0421353304380965,-1.0051301360299633e+58
3.979073483073984,8.782060006294625,8.111718156743743,3.026322794153801,9.447588606159925,-1.1564960835482396e+57
4.898037320862367,3.5298147707016767,8.63861208573718,7.859216887652546,4.456121445366081,-6.728460779432976e+57
5.080645875079713,4.1368190408028935,7.924683411119071,9.498020587960582,8.443944670136451,-4.242108005459054e+57
